Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2010-04-13,140695224.35,10.62101977845542,0.3557734996165799,-0.6132223788303016,0.0852130023087482,-0.1205866377724469,0.1610014890913497,0.0,2.430962449686656,0.0,0.529028218045964,-0.0706844500517598,0.3384014864733696,-11.582089552238806,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,-0.3917746296968963,-1.3351519875292284,0.9736994792256312,-0.8497545654977329,-0.7066537709555306,2.406518336095155,0.5544081780914327,0.5398902125567174,0.9700303931548917,0.22843632728861238,0.4862884863986797,1.7221372427360229,0.770202857083814,0.42625532448792997,1.7871029896218507,-11.704001260239446,0.09831540053272894,-11.824295681356531,-0.2296559343434343
2009,2009-12-31,2010-10-01,167151008.24,5.283249577616677,0.4327148323452431,-0.0733321662735842,0.163183830369357,-0.5819712356652179,0.4940141406640485,0.0,2.354403708386009,0.0,1.4990586112008557,-1.5314128542442909,0.3850496092582983,0.6840620592383638,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,-0.16333830240828393,-0.8488635011305486,2.695836721961654,-0.0795517084139189,-0.28039844646760065,4.193621325717006,0.5825221375723894,0.5398902125567174,0.9700303931548917,0.22843632728861238,0.4862884863986797,1.7221372427360229,0.770202857083814,0.42625532448792997,1.7871029896218507,0.6500806977782356,-0.1181413536336786,0.9174427949593476,0.003421500133172161
2010,2010-12-31,2011-03-30,301571740.0,7.524321815803907,0.292986570143831,-0.0119286185029297,0.653891206625017,-365.03310043668125,1.4061067906183944,0.0,3.254072930561592,0.0,2.2579561945260034,-33.90262809246992,0.433882810625893,0.9933035714285714,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,-0.0018710831855804034,-0.003851998048769547,3.680722891566265,0.14056519154350797,-0.0017913203099740298,1.0568548183617514,1.0445274221267162,0.0614035477706545,0.7588975833251477,0.16146721922270352,0.8450115030817791,0.9848861696046112,0.22011689995742686,0.2786071261576266,-3.1367665073552544,0.9903687088181692,0.5076025598691762,3.6638829866086873,0.6988014537732767
2011,2011-12-31,2012-03-14,355675630.0,6.242436008482423,0.1951202715615073,0.1435012857104884,0.9351060117942558,11.821717806233387,1.6387833188997287,0.0,3.128703844400547,0.0,2.1940111324903797,8.362892616466452,0.4378617451130283,29.666666666666668,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,0.08313558276399342,0.13862480442864455,3.5531370258383728,0.11996013978377197,0.0791006879982527,0.6657464246924685,1.051009603934543,0.1554299042134181,-0.06394506203562367,0.08500666594957383,0.1424768024774141,-0.12758586572789232,-0.020605051759735996,0.08089200830822674,-0.39110839366928296,43.17321688500728,-0.044942062391138834,-0.18494128995158507,-0.03618367678078858
2012,2012-12-31,2013-03-18,276703500.0,6.744900074019245,0.1481657085284181,0.1052562760785639,1.0773246948412143,14.970391032859045,1.2839330316185926,0.0,2.973845192325903,0.0,2.275425117430725,12.125507835171211,0.4216458316451686,-0.3255813953488372,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,0.05789723226456469,0.08576482930876304,3.795433856461421,0.0552748086542074,0.0719636977067971,0.4795859689476711,0.8045338706809696,-0.038245009631924495,0.08141398494034524,-0.025238350499428734,-0.05285997511988151,0.2422968306230482,-0.06468533112956457,-0.0071369902914556055,-0.1861604557447974,-0.325648017119387,-0.2587692475701649,-0.6584583172124991,-0.2862202269609677
2013,2013-12-31,2014-03-13,393500520.0,7.1019282129545385,0.1887504718761797,0.0343727800665202,1.1210979707972788,52.39848406074702,1.5826687714890242,0.0,3.028931439530145,0.0,2.008689861827868,8.662365873518501,0.4082087280306312,-0.6379310344827587,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,0.01929478599920276,0.030204476329013488,3.3261528217080074,0.05178682247696217,0.021395618420898564,0.5636901613329807,0.9018101566232937,-0.0708834960120437,-0.2667352556028568,-0.038602446265361925,-0.05556035297974955,-0.46928103475341354,-0.003487986177245231,-0.050568079285898536,0.08410419238530958,-0.625908486027229,0.25824867954828395,0.17884987006063838,0.21815052936860127
2014,2014-12-31,2015-03-09,579022440.0,6.137197251979506,0.3121109799232425,-0.0459990745057106,1.3864905979062587,-20.85029853207983,2.398488983754299,0.0,3.40846480148706,0.0,2.002176559560261,13.713224494223573,0.4117480929844861,-4.3809523809523805,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,-0.06079429658652508,-0.11503379580220562,3.381543512745785,-0.046080952877111975,-0.0664973979040652,0.8901458555674138,0.9142357220388099,-0.0803718545722308,-0.006513302267606935,-0.08008908258572785,-0.1452382721312191,0.05539069103777772,-0.09786777535407415,-0.08789301632496377,0.3264556942344331,-4.318100971405117,0.06760301160380783,-1.9499745633372902,0.0768596404420254
2015,2015-12-31,2016-03-02,515990980.0,7.076578270048295,0.2523380884279345,0.062416123202354,1.2606223266719845,13.22380963077355,1.9246589919943116,0.0,3.621327602994997,0.0,2.1009779994030167,16.9023105081826,0.4226200354391619,2.4366197183098595,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,0.08560372075136104,0.14554497120976212,3.2520148192369147,0.07744420473343006,0.09532973945256666,0.7002178168458649,0.8979749786681729,0.1084151977080646,0.09880143984275547,0.14639801733788613,0.26057876701196775,-0.12952869350887042,0.12352515761054203,0.16182713735663184,-0.18992803872154884,2.4685386772224973,0.02438128245765082,2.7215875282637154,0.05142940859176783
2016,2016-12-31,2017-03-06,746497000.0,7.461520724044504,0.2021229357410187,0.0624079035661649,1.893590256732804,33.11248466118257,2.814439680148337,0.0,3.7209138840070297,0.0,1.8707018837948253,20.612629434730945,0.4222186413277956,-0.3823529411764706,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,0.05169428409654236,0.08499633020434967,2.826401497957331,0.08463241829929462,0.05718659521049595,0.6442113802294588,0.9039580675552172,-8.219636189098212e-06,-0.2302761156081914,-0.03390943665481868,-0.06054864100541245,-0.4256133212795836,0.007188213565864562,-0.038143144242070715,-0.05600643661640614,-0.3821985118629791,0.02987168025524762,0.1254622749110013,0.028893533472670846
2017,2017-12-31,2018-02-28,1883359000.0,8.948071344458167,0.333789732531722,0.0832789275792579,3.3395039229603483,28.989525569932223,5.587796305509637,0.0,3.294977979359758,0.0,1.8492686007660335,32.06930218849016,0.4230485909954152,1.6984126984126982,Scientific & Technical Instruments,Technology,178,6373396800,133606,NOVT,0.08263485908273394,0.19275225087868525,2.9325136500692692,0.10971819908304399,0.11519691534462584,1.3325779582403825,0.717335692848385,0.020871024013092994,-0.021433283028791772,0.030940574986191578,0.10775592067433558,0.10611215211193814,0.025085780783749373,0.05801032013412989,0.6883665780109237,1.7292187428986956,0.3548516210189262,0.7564413598255689,0.3575148351513062
