Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-2078000.0,17943000.0,-1576000.0,-0.0191,10536000.0,0.5871927771,63316000.0,32710000.0,36587000.0,17276000.0,30606000.0,18522000.0,-245748000.0,69419662.35,85599662.35,0.30038499603851787,2.117793470710813,0.3409880598900752,0.6600428003668602,-0.028397105529952796,0.30038499603851787,-0.06352797309691226,3.868899423173382,-8.351739936236765,2.122276439926628,0.0,0.3999028182701652,0.0,0.2833880851601491,1.0020838156980783,-0.032819508497062354,-25.70146699370603,0.5871927771275707,0.06372549019607855,0.9726072137146129,-0.9307187111225244,-0.8548972284325158,0.2684806164218637,0.05930285196921684,0.08584686774941995,0.8984097271062494,-0.8520182165257981,1.0857789376497298,Medical Devices,Healthcare,XTNT
2022Q4,2022,Q4,2023-03-07,2022-12-31,-2209000.0,15270000.0,-1724000.0,-0.0204,8306000.0,0.5439423707,60229000.0,34171000.0,49318000.0,15218000.0,26058000.0,17285000.0,-243670000.0,71504060.76,68278060.76,0.3154067022248933,3.2407675121566566,0.2834514934666025,0.49960492815545343,-0.032892633946555005,0.3154067022248933,-0.06464545960024583,4.682649689587427,-8.092356355817113,2.0925363834830706,0.0,0.4028926815157651,0.0,0.25353235152501286,2.046983834932317,-0.0366766839894403,-26.182373035518125,0.5439423706614276,0.1904761904761904,0.9945900718623798,-0.9450241935827051,1.0405173141602433,0.05192502532928065,0.06119847003824904,0.09263157894736843,0.8313970852039783,-0.8897305591068978,1.0946957946445681,Medical Devices,Healthcare,XTNT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-2353000.0,14462000.0,-1900000.0,-0.0252,7896000.0,0.545982575,56049000.0,32773000.0,45108000.0,11359000.0,23276000.0,16993000.0,-241461000.0,67141943.478,64254943.478,0.3513452869848725,3.971124218681222,0.2582740102410391,0.44170506209379673,-0.038955948853183986,0.3513452869848725,-0.07179690598968663,4.642645794357627,-7.13365315320867,2.048696899215818,0.0,0.3863943976931678,0.0,0.2580242287998002,2.394753059248173,-0.041981123659654944,-26.074541156504853,0.5459825750242013,-0.28571428571428575,0.9954787275846596,-0.9880438964103939,1.017737168189015,-0.05708144256030571,-0.3760233918128655,-0.46153846153846156,0.8220097260163024,-0.8692477069461892,1.1086864212277652,Medical Devices,Healthcare,XTNT
2022Q2,2022,Q2,2022-08-04,2022-06-30,-1710000.0,15277000.0,-1300000.0,-0.0196,8374000.0,0.5481442692,52713000.0,28144000.0,42332000.0,11856000.0,24569000.0,16461000.0,-239108000.0,45359467.66949999,45852467.66949999,0.32233200148050073,3.5705128205128207,0.3222734429837042,0.6036100056850483,-0.028182065116315862,0.32233200148050073,-0.060758953951108585,2.9691344943051643,-6.6315011212719295,1.6116922850163444,0.0,0.41935483870967744,0.0,0.2898146567260448,2.11664979757085,-0.032439815605258666,-145.85037835852089,0.5481442691627938,0.22834645669291337,0.9969296359325033,-0.987580530301673,1.0230040497181516,0.10767195767195767,0.22729326705829192,0.29000546149645,0.8660881239482576,-0.8480952359217756,1.104039551175497,Medical Devices,Healthcare,XTNT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-2213000.0,12959000.0,-1831000.0,-0.0254,7560000.0,0.5833783471,53170000.0,29283000.0,42760000.0,11228000.0,23887000.0,17300000.0,-237398000.0,59290111.88,59210111.88,0.3358475700012459,3.808336302101888,0.3153658077863457,0.5726189256565243,-0.039060751569947996,0.3358475700012459,-0.0755728579722023,4.575207336985879,-6.697934012652508,2.024728063381484,0.0,0.3120809248554913,0.0,0.24372766597705472,2.1725151407196295,-0.041621214970848225,-39.84550529569893,0.5833783470946833,0.030534351145038247,0.9926011886420544,-0.9898624511129926,1.043330076608208,-0.017543859649122806,0.030661410424879545,0.04186289900575615,0.8796949444698021,-0.8821078847857511,1.1137367564659955,Medical Devices,Healthcare,XTNT
2021Q4,2021,Q4,2022-03-08,2021-12-31,-2283000.0,13970000.0,-1911000.0,-0.0262,7695000.0,0.5508231926,54692000.0,30883000.0,44330000.0,11077000.0,23809000.0,17945000.0,-235185000.0,48735380.96000001,47337380.96000001,0.3548649802121091,4.001986097318769,0.3079975133474731,0.5454457144707444,-0.0373312506799362,0.3548649802121091,-0.07392416539843927,3.4885741560486765,-5.336769706526501,1.578064985914581,0.0,0.3496795764837002,0.0,0.25543041029766694,2.292768800216665,-0.04174285087398523,-240.07576827586212,0.5508231925554761,-0.31000000000000005,0.9929681991010748,-0.9920226022095785,1.0610114868682718,0.07008760951188986,-0.2655210643015521,-0.32249134948096886,0.9938665439202197,-0.8834904476275943,1.1074574565617863,Medical Devices,Healthcare,XTNT
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1804000.0,13777000.0,-1445000.0,-0.02,7191000.0,0.5219568846628438,55791000.0,32637000.0,45588000.0,10404000.0,23154000.0,19708000.0,-232902000.0,96307163.10000001,94852163.10000001,0.37616173952070237,4.381776239907728,0.2996899141438583,0.5123019885406134,-0.028862845006816837,0.37616173952070237,-0.05527468823727671,6.990430652536838,-13.346336349778273,2.9508583233753107,0.0,0.3341790135985387,0.0,0.24693947052391962,2.354479046520569,-0.03233496442078471,-72.08619992514971,0.5219568846628438,-1.0,0.9952571895278495,-0.9923179601347855,1.0824244031331962,-0.2442459274829217,-1.461118690313779,-1.9429735234215886,0.9125928911465455,-0.8781018499361863,-0.6060126526795863,Medical Devices,Healthcare,XTNT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-733000.0,14975000.0,-491000.0,-0.01,9515000.0,0.6353923205342237,59676000.0,33884000.0,49432000.0,12915000.0,25792000.0,21093000.0,-231098000.0,141332876.17999998,138445876.17999998,0.39078607534780874,3.8274874177313203,0.29199343119512033,0.5142545154055012,-0.009846312355582695,0.39078607534780874,-0.021632628969425097,9.43792161469115,-48.20357304911323,4.171080043088183,0.0,0.2588536481297113,0.0,0.25093840069709766,2.113588850174216,-0.012282994838796166,82.55425010514017,0.6353923205342237,-27.011204481792717,0.9978995566194626,-0.9910772674717819,1.8729908250560523,0.17599802249412927,-24.275862068965516,-97.2,0.9777223303738127,-0.87852594133107,-0.49930507506807265,Medical Devices,Healthcare,XTNT
2021Q1,2021,Q1,2021-05-11,2021-03-31,-29000.0,12542000.0,-5000.0,-0.000357,8091000.0,0.6451124222612024,58697000.0,33366000.0,48476000.0,24010000.0,25331000.0,21641000.0,-230365000.0,191747345.0,191376345.0,0.4106641476574291,2.0189920866305706,0.31129359251750516,0.5476233291374453,-0.0004523898664669912,0.4106641476574291,-0.0008691482347299647,15.288418513793653,-1652.994353448276,5.746788497272672,0.0,0.20567441430617808,0.0,0.2136736119392814,1.0691378592253227,-0.0004940627289299283,-103.70326933477556,0.6451124222612024,-36.6764581898017,0.999930470219429,-0.9919781850903009,-0.8668132061749823,-0.09909809598040308,0.958981612446959,-1.0208333333333333,0.9994876418893952,-0.9350958226945258,-0.8016262236984347,Medical Devices,Healthcare,XTNT
2020Q4,2020,Q4,2021-02-24,2020-12-31,-707000.0,14014000.0,240000.0,-9.475412954199424e-06,8981000.0,0.6408591408591409,39374000.0,14514000.0,31365000.0,25649000.0,26952000.0,21408000.0,0.0,89119767.5586,120815767.5586,0.19479623741820176,1.2228546921907286,0.864453700411439,2.345115061320105,-0.6740413824726312,0.19479623741820176,-0.04871158881080336,6.35933834441273,-31.51335486513437,6.14026233695742,0.0,0.2350990284005979,0.0,0.3559201503530248,0.35950719326289526,-0.017956011581246507,320.57470344820143,0.6408591408591409,0.9999045519632308,-1.0008921326573805,-0.9907936117463789,-0.9760923320881298,-0.028871107266435988,0.4801470588235294,-0.6842105263157895,0.9974823496797065,-0.9266373685383825,1.0250236291525567,Medical Devices,Healthcare,XTNT
