Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-8485000.0,57969000.0,-6755000.0,-0.0902,32137000.0,0.5543825148,60229000.0,34171000.0,49318000.0,15218000.0,26058000.0,17285000.0,-243670000.0,58870230.02,0.36319209705220684,3.2407675121566566,0.2834514934666025,0.49960492815545343,-0.12870175392048291,0.36319209705220684,-0.24830997044277311,1.0711971919474201,-7.31835356747201,1.817220158028738,0.0,1.4944749783048887,0.0,0.9624765478424016,2.046983834932317,-0.14087897856514303,-8.739793106263196,0.554382514792389,-0.31871345029239767,0.9973851335953865,-0.9886662294265324,1.009402629440134,-0.010864881502000616,-0.45191649555099245,-0.7527244421380384,0.8545342700676041,-0.8736876367598356,1.1089481313198428,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2021,2021-12-31,2022-03-08,-5844000.0,55263000.0,-3854000.0,-0.0684,32490000.0,0.5879159655,54692000.0,30883000.0,44330000.0,11077000.0,23809000.0,17945000.0,-235185000.0,46457458.00000001,0.36138991711248486,4.001986097318769,0.3079975133474731,0.5454457144707444,-0.09447238003731903,0.36138991711248486,-0.1892303208885147,0.8659583808334692,-8.188818959616702,1.5495728394262216,0.0,1.2690443020339928,0.0,1.0104402837709354,2.292768800216665,-0.10685292181671908,-28.553375894988072,0.5879159654741871,0.7263999999999999,0.9962663314813252,-0.99235292627774,1.0543768591766536,-0.055303558967201676,0.167876975651431,-4.131824234354195,0.9884624783349188,-0.8940762471130771,1.0976421279849615,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2020,2020-12-31,2021-02-24,-7023000.0,53337000.0,-751000.0,-0.25,34392000.0,0.6448056696,41466000.0,14514000.0,31365000.0,25649000.0,26952000.0,21408000.0,-230336000.0,50290666.9967,0.509265891848472,1.2228546921907286,0.44718564607148026,1.277594047126912,-0.022528096419157335,0.509265891848472,-0.48387763538652334,0.6391185667866583,-4.853861169970098,2.3486748654195946,0.0,0.8849495515695067,0.0,1.2862827376645927,0.35950719326289526,-0.16936767472145856,-14.977445956370824,0.6448056696102143,0.5967741935483871,0.9059712831504542,-0.9738348953629377,-0.9523977684223004,-0.19108100479819362,0.1457243644325508,0.6809685641461343,0.9928550515922484,-0.9655740476567549,1.01318431349805,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2019,2019-12-31,2020-03-05,-8221000.0,64682000.0,-2354000.0,-0.62,42516000.0,0.657308061,43155000.0,-44205000.0,32246000.0,9390000.0,87360000.0,16101000.0,-223266000.0,94519550.4,-3.3336239240852272,3.4340788072417467,1.8199513381995134,-1.7767220902612826,-0.06503780547272334,-3.3336239240852272,0.18597443728085059,0.3280132092390464,-2.58077489356526,-0.47995815857934626,0.0,1.3766846779703124,0.0,1.4988297995597266,1.6358892438764643,-0.1904993627621365,-16.4214786377709,0.6573080609752326,0.8953867938313305,0.9678121361275843,-0.9246818426055008,0.7660850912638314,-0.02230602952674424,0.8827230060343229,0.9608176037817504,0.9661515443831772,-0.94231898165665,0.4984032755637623,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2018,2018-12-31,2019-04-01,-70099000.0,72203000.0,-60078000.0,-5.926594,43486000.0,0.6022741437336399,46422000.0,-43772000.0,34677000.0,12051000.0,90194000.0,17301000.0,-215045000.0,90608724.57,-3.701167975037832,2.8775205377147124,1.6881004696049287,-1.7902997349904048,-1.705646878460097,-3.701167975037832,1.6014575527734625,0.26371098943257204,-0.27162619395426474,-0.43499781983916663,0.0,1.6598462516617536,0.0,1.555361681961139,1.3929964318313832,-1.5100383438886735,32.38218464285714,0.6022741437336399,0.8281560404810568,0.7966389166989049,-0.9196102280776566,0.5804887577742708,-0.13203296358608227,-0.33747971953050854,-0.5879233038171876,-1.2616979138190991,-0.9146439974795225,-1.3459565187376397,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2017,2017-12-31,2018-04-02,-52411262.0,82612101.0,-37834321.0,-34.48823,50100981.0,0.6064605595734698,105704583.0,-58698992.0,39504895.0,25817796.0,164403575.0,22228587.0,-144945786.0,145911994.5,-38.62665218964893,1.5301420384606028,1.3086278198552659,-2.3565644534406998,-0.46930516123752863,-38.62665218964893,0.8928818062156842,0.12637368343894317,-0.19919374389420352,-0.17785646983512085,0.0,1.4625814947211895,0.0,0.7815375516878015,0.6030857552674133,-0.4958277163819851,-4.780554810183502,0.6064605595734698,-0.8809447572150534,-0.7388257903862819,-0.358944818159327,-4.549331357253087,-0.19571694105773704,-1.6886460712752607,-4.014313747007394,-0.7906196297082484,-0.16059581462984696,-1.7103686640972338,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2016,2016-12-31,2017-03-29,-19493552.0,90002736.0,-7545264.0,-18.335589,62292722.0,0.6921203150979766,144101605.0,-7073297.0,48986211.0,31121316.0,151174902.0,26266457.0,-92534524.0,134360611.0,-6.646024109970027,1.5740404743809677,0.9015483484725934,-18.366903581172966,-0.061046753507212594,-6.646024109970027,2.755935739726467,0.07804556074828659,-0.36034038332264945,-0.9930749408656246,0.0,1.054958192496232,0.0,0.6245783036212539,0.6930985502026971,-0.13527643914861323,-0.3470513270117875,0.6921203150979766,-5.99999961822881,-1.1738620345180681,0.0008605790240037355,-1.4310963487831723,0.5938576755222074,-7.964902066288636,0.3752938479318893,0.3715877848595226,0.11352219751083523,0.2467021629281298,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2015,2015-12-31,2016-03-24,-2174430.0,59345717.0,-12078101.0,-2.61937,39082989.0,0.6585646104840219,143059438.0,8876527.0,45423421.0,21474635.0,134182911.0,22684716.0,-73040972.0,134245821.4,10.698361714769877,2.115212714907611,0.7880333976986544,12.700419319402735,-0.010951830526685198,10.698361714769877,-0.24496404956578174,0.469759635729062,-12.820933486017026,3.1406677859482657,0.0,0.8932326064827084,0.0,0.41483258867548467,1.0129733986165539,-0.015199486523916025,-2.4534423383606003,0.6585646104840219,0.8636363683690642,0.9603103200106071,0.3678014093516037,6.093696148549621,0.7527970627018332,0.7930665104408896,-0.9279526696206651,0.8678720610187953,-0.15655085482910142,-0.01694740411274166,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2014,2014-12-31,2015-03-18,-10507869.0,35331812.0,-6264729.0,-19.208714,22297498.0,0.6310884366757075,27950891.0,-7774915.0,19108077.0,8482452.0,35725806.0,9558648.0,-70866542.0,36351070.625553,-14.251438448693344,2.252659608330233,0.7507084836758872,-2.6988039097533543,-0.4716765019047821,-14.251438448693344,1.3515091804862176,0.561429106029235,-1.887757415471491,-2.5513214775406547,0.0,1.3636148124713872,0.0,1.2640674674735772,1.0486695356484186,-0.3759403948875905,-2.601811563290288,0.6310884366757075,0.3481481365850374,-575.1994506834463,52.121596252819344,-36.65919502339454,0.1805303929357182,0.17216059874932296,0.3045046843330489,-1.2860129172951775,-0.2335094296659485,-1.924423832727794,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2013,2013-12-31,2014-03-27,-12693125.0,33073414.0,-9007579.0,-29.467913,18887695.0,0.5710839225729766,28877628.0,-3842177.0,19168684.0,9651551.0,32719805.0,10753600.0,-60358673.0,39688198.0,-8.822571608334442,1.9860729120117586,0.5750090693044456,-4.321742074870575,-0.6924419898982382,-8.822571608334442,3.3036283856782234,0.7900496755490679,-2.0585663498941353,-6.800738227312277,0.0,1.3191600022318108,0.0,1.1452953822938643,0.8123227033665367,-0.4395487399449844,-4.1382187264816706,0.5710839225729766,-0.5000000254514124,-444.8853153800771,39.08635588995718,-189.5701183949433,-0.16583350248354914,-0.645504005666711,-0.8217175546505417,0.5585877839800325,0.45229993508264593,-3.200596336131923,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2012,2012-12-31,2013-03-27,-7713822.0,32979899.0,-4944553.0,-19.645275,22642596.0,0.6865574694452521,34495554.0,4232385.0,25574823.0,8694429.0,30263169.0,13141421.0,-47665548.0,68087800.0,10.88279687122338,2.9415184136876613,0.4255031242576942,3.468012952507865,-0.2561177135369231,10.88279687122338,-1.8225709617626942,1.7688319785333484,-7.562515702332774,13.783221516946119,0.0,0.7866198792352821,0.0,0.956062308783329,1.3894105064288869,-0.22361786101478467,-4.619161969383589,0.6865574694452521,-1.2500000858985212,-302.4322645671417,43.76147656922301,231.60454950981438,0.07615714503528288,-1.565741406280923,0.2334582545018439,-592.3029433115681,68.55795926978789,26.230358354915616,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2011,2011-12-31,2012-03-29,-3006469.0,30149482.0,-6450468.0,-8.731233,21040232.0,0.6978637974609315,23169848.0,5501046.0,16603501.0,10940952.0,17668802.0,8479710.0,-39951726.0,130016958.681924,15.416563208501598,1.5175554193090328,0.35844166953533746,1.5097199696203232,-0.4630811138640303,15.416563208501598,-0.5465267878145357,4.061861848303861,-40.73317592229423,22.26177179429585,0.0,1.0742407464406212,0.0,1.3012377983662216,0.7160679436304994,-0.1297578214583022,-14.472362228131303,0.6978637974609315,0.8688524656648139,-127.89492262498766,43.598666423963536,328.5074586557068,0.7455310873252861,0.8455680580598176,0.2511781769450193,-127.89492262498766,43.598666423963536,328.5074586557068,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
2010,2010-12-31,2011-04-11,-19467922.0,15417647.0,-8614156.0,-66.575655,12053771.0,0.7818165119489374,15763615.0,-619244.0,10475199.0,14179808.0,16382859.0,5440638.0,-36945257.0,302857319.0,-2.1003140750388356,0.7387405386589155,0.155682563929657,-3.963090478066804,-4.586472122272472,-2.1003140750388356,31.438208525233996,19.505614572703603,-15.447497683625402,-485.64165337088446,0.0,0.6182870464824162,0.0,0.978052749956149,0.314711313439505,-1.2349909586094305,-32.72959859996474,0.7818165119489374,-1985.725817327512,-1009.1336102576447,26.601981465127583,-45.891273358721776,145.5219045535215,-2395.2838519247325,-865.4411440040141,-1009.1336102576447,26.601981465127583,-45.891273358721776,Medical Devices,Healthcare,0.8,87117600,20008,XTNT
