Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,16398000.0,483282000.0,31451000.0,0.87,170717000.0,0.3532451033,2072430000.0,846689000.0,454856000.0,351775000.0,1225741000.0,3572000.0,716795000.0,2060056300.0,2876034300.0,45.087012087970606,1.2930310567834553,0.39631833162036834,0.9700633880917314,0.012720365354580127,45.087012087970606,0.01936720566819694,4.262638169847005,31.407127393584584,2.433073182715259,0.1610562263690694,87.5041993281075,0.0012820037976631997,0.23319581361010988,1.2023111363797883,0.007912450601467842,-88.52081041595049,0.35324510327303726,0.8510638297872342,0.3129435589488709,0.5868844020664558,0.3522460456809084,-0.027502919479335784,0.8470376210858301,0.36452774523840514,0.5502512038824355,0.3534350052374445,0.22972411059385123,Consulting Services,Industrials,ICFI
2022Q4,2022,Q4,2023-03-01,2022-12-31,8878000.0,475609000.0,23049000.0,0.47,175545000.0,0.3690952022,2092258000.0,853211000.0,466718000.0,415992000.0,1239047000.0,1711000.0,703030000.0,1867587750.0,2632717750.0,45.25118005833996,1.1219398449970193,0.3710761292345399,0.9099589667737523,0.009278023530660413,45.25118005833996,0.010405397961348366,3.926729204031042,52.59032862131111,2.1888931928913244,0.2968010813246227,175.37346580946814,0.0014109109464869858,0.2273185238149406,1.0199667301294255,0.004243262542191259,12.579906438184537,0.369095202151347,-0.5346534653465347,-0.6756708169994857,0.4644307068239209,0.36966300889211057,0.09386099375630912,-0.5353048940068045,-0.18364383367571013,-0.5423611708929539,0.19783506510650892,0.19278536647325833,Consulting Services,Industrials,ICFI
2022Q3,2022,Q3,2022-11-04,2022-09-30,19105000.0,467777000.0,28234000.0,1.01,160482000.0,0.3430737296,2157760000.0,837739000.0,532149000.0,371990000.0,1320021000.0,0.0,696792000.0,2052410520.0,2971113520.0,44.49904387549134,1.4305465200677439,0.4296983909239211,1.10677191822274,0.012519250157978366,44.49904387549134,0.022805432240829183,4.387583228760713,26.85698141847684,2.449940279729128,0.1377649829887464,0.0,0.0012823945182272793,0.21678824336348806,1.3428963144170543,0.008854089426071481,-335.91006873977085,0.34307372957627247,0.041237113402061897,0.38348150826895466,0.5191611468525487,0.4203813924750615,0.04070555429460783,0.03848453552209599,-0.05178667383127351,-0.028140608156234058,0.24922073935614233,0.2203283517996471,Consulting Services,Industrials,ICFI
2022Q2,2022,Q2,2022-08-04,2022-06-30,18397000.0,423110000.0,29776000.0,0.97,154205000.0,0.3644560516,1850802000.0,819417000.0,452952000.0,341875000.0,1031385000.0,0.0,680323000.0,1785620000.0,2441869000.0,43.595286231113,1.3249053016453383,0.35785135308909327,0.8082722228120724,0.012548083613898394,43.595286231113,0.022451328200415663,4.220226418661814,24.26509757025602,2.179134677459706,0.1432842311246399,0.0,0.0014762379453635152,0.22860900301598983,1.2500329067641682,0.00994001519341345,200.81196581196582,0.3644560516177826,0.03191489361702131,0.5394526083888345,0.37940049527468633,0.42812537991231764,-0.007114802652758998,0.0299518530959579,0.07482944085478108,0.25972273962853265,0.15433043945346525,0.22976876107398786,Consulting Services,Industrials,ICFI
2022Q1,2022,Q1,2022-05-05,2022-03-31,17862000.0,413468000.0,27703000.0,0.94,155310000.0,0.3756276181,1857723000.0,803302000.0,453511000.0,344211000.0,1054421000.0,0.0,664532000.0,1769361300.0,2442132300.0,42.74019686086725,1.3175377893210851,0.36612724286667064,0.8467089587726658,0.011787920416925737,42.74019686086725,0.02223572205720887,4.279318592974547,24.764322304333223,2.2026103507771673,0.1480237375433882,0.0,0.0014943245339434066,0.22256708885016765,1.1930298566867417,0.009614996423040464,-130.97648234510328,0.3756276180986195,0.492063492063492,0.771662923006598,0.40860221339286407,0.44217463462955914,0.09901074173141426,0.47876479841046443,0.5075642141924249,0.1679403821740474,0.21354757712518455,0.21433658567281988,Consulting Services,Industrials,ICFI
2021Q4,2021,Q4,2022-02-25,2021-12-31,12079000.0,387985000.0,18376000.0,0.63,141318000.0,0.3642357308,1849534000.0,803470000.0,449163000.0,376631000.0,1046064000.0,0.0,649298000.0,1935836350.0,2575893350.0,42.56343698680934,1.192581067410808,0.3505266732052506,0.8068888695284204,0.008281066278922423,42.56343698680934,0.01503354201152501,4.98946183486475,40.06615510389933,2.409344903978991,0.21872671578773079,0.0,0.0013647847866892263,0.20977446210775255,1.047789480950851,0.006530834253384907,51.22750932811135,0.3642357307627872,-0.4112149532710281,-0.041266740849943445,0.34779584952549597,0.42789545922915,0.0102441291060514,-0.4076017655713585,-0.43046644971331166,-0.35522627919260474,0.02453870118469579,0.21409658739480414,Consulting Services,Industrials,ICFI
2021Q3,2021,Q3,2021-11-03,2021-09-30,20390000.0,394060000.0,32265000.0,1.07,139885000.0,0.3549840125869157,1605613000.0,790552000.0,448537000.0,382177000.0,815061000.0,0.0,639862000.0,1684455850.0,2079254850.0,41.90575139146568,1.1736368227287357,0.2507964247922756,0.5093681377063115,0.016775455548817826,41.90575139146568,0.025792104757182324,4.274617697812515,20.652965301618444,2.1307337784231777,0.12942618930848454,0.0,0.0015666780462070288,0.24542651311368305,1.002177001755731,0.012699199620331923,31.415865008019694,0.3549840125869157,0.0,0.5254955535448174,0.29240780950826845,0.4438078280442813,-0.041088847606578056,0.0038400945254037024,0.00973274081492145,0.22360066584119337,0.18397896296832703,0.21549110845406486,Consulting Services,Industrials,ICFI
2021Q2,2021,Q2,2021-08-04,2021-06-30,20312000.0,392525000.0,31954000.0,1.07,145879000.0,0.37164257053690847,1632789000.0,771511000.0,463363000.0,366926000.0,861278000.0,0.0,622113000.0,1655545980.0,2109497980.0,40.94417024889879,1.2628241116737435,0.2839037989599391,0.6008404287171537,0.01620765335550332,40.94417024889879,0.02632755722212645,4.217682899178397,20.376452097282392,2.1458488343004833,0.1300708940527767,0.0,0.0015958481563888669,0.24040154606627065,1.1208581566855442,0.012440064209153785,-662.218392,0.37164257053690847,0.11458333333333344,0.9361110646837536,0.2964555958493792,0.4511564028339466,-0.003531517254569797,0.10686066154433001,0.13598066052828042,0.4887358067525745,0.2079436359756354,0.21188418373012097,Consulting Services,Industrials,ICFI
2021Q1,2021,Q1,2021-05-05,2021-03-31,18351000.0,378478000.0,28129000.0,0.96,146396000.0,0.38680187487780004,1630759000.0,751233000.0,451384000.0,383328000.0,879526000.0,0.0,604441000.0,1650549000.0,2101840000.0,39.77934868943606,1.177539861424159,0.28200549560051485,0.6121709243337287,0.015316117546910585,39.77934868943606,0.024427840630004274,4.36101702080438,22.485818211541606,2.1971199348271444,0.14397035583891887,0.0,0.0016006795314771024,0.2320870220553742,1.0096783955255029,0.011253042295029492,1208.3081991215226,0.38680187487780004,0.4117691107644305,0.9053285714180295,0.34225610965535774,0.43038413148706356,0.05139327779373743,0.4314352574102964,0.2928118393234672,0.4610678447384678,0.23577892432079794,0.19305903128150997,Consulting Services,Industrials,ICFI
2020Q4,2020,Q4,2021-02-26,2020-12-31,12820000.0,434335000.0,21758000.0,0.6799978783217525,139240000.0,0.32058203920936607,1667290000.0,746961000.0,475675000.0,427027000.0,920329000.0,0.0,588731000.0,1401343490.0,1839680490.0,39.6202726356548,1.113922538855857,0.27120536919192223,0.605356906183857,0.01162812882977786,39.6202726356548,0.01716287731220238,3.2264116177604842,27.327291146645866,1.876059780898869,0.20600624024960998,0.0,0.0018846200227468854,0.2605035716641976,0.8946436642179534,0.007689124267523946,19.143775221649978,0.32058203920936607,-0.27659800178536964,0.20830878806531322,0.5671781361874502,0.44632363778632683,0.01615010180475381,-0.28263667394102177,-0.22980530973451327,-0.5316128393355228,0.3374872765092742,0.19922666682534837,Consulting Services,Industrials,ICFI
2020Q3,2020,Q3,2020-11-06,2020-09-30,17871000.0,360315000.0,28250000.0,0.94,137027000.0,0.3802977949849437,1607471000.0,726911000.0,410579000.0,305747000.0,880560000.0,0.0,578554000.0,1160025090.0,1681623090.0,38.55678141409855,1.3428717207364258,0.3296078125204125,0.7288856545024082,0.0145468378506143,38.55678141409855,0.024584852891206765,3.2194748761500356,16.227758519388953,1.595828223812819,0.14744558222819093,0.0,0.0022715025931033957,0.2241502335034349,1.2757639486241892,0.011117463394362946,14.414726188257223,0.3802977949849437,0.3055555555555555,0.585957871455013,0.27759990157987574,0.4394945084536405,0.04937203247051616,0.3086555360281195,0.24001404617680624,0.29226850033468504,0.1684897562505159,0.23070812549473407,Consulting Services,Industrials,ICFI
2020Q2,2020,Q2,2020-08-05,2020-06-30,13656000.0,353987000.0,22782000.0,0.72,130580000.0,0.36888360307016926,1615524000.0,705103000.0,419041000.0,269297000.0,910421000.0,0.0,563322000.0,1220684070.0,1817497070.0,37.44771363322534,1.556055210418237,0.37503435417858233,0.8592744606107193,0.011040309622947825,37.44771363322534,0.019367383205006927,3.4483867204162864,22.347028229349736,1.7312138368436953,0.19302870533099004,0.0,0.0021594449086240635,0.21911590295161198,1.4833993694693963,0.008452984913873146,56.19574947058282,0.36888360307016926,0.3090909090909089,0.539625102046608,0.26711586389225167,0.4192883515594459,0.02317782200561032,0.2868450810403317,0.39604142410686927,0.14072511787847486,0.15202679847303535,0.2267388262066299,Consulting Services,Industrials,ICFI
2020Q1,2020,Q1,2020-05-06,2020-03-31,10612000.0,358238000.0,16319000.0,0.55,127622000.0,0.3562491974609059,1684023000.0,690756000.0,478858000.0,289883000.0,993267000.0,0.0,552303000.0,1294308000.0,1785959000.0,36.66433121019108,1.6519009393444941,0.3267841353710727,0.7966807382056761,0.009503937898911678,36.66433121019108,0.01536287777449635,3.6129835472507104,30.491613267998495,1.8737557111338883,0.2486807387862797,0.0,0.0020389273650475775,0.21272749837739746,1.583304298630827,0.00630157664117414,-64.9231540930979,0.3562491974609059,-0.4554455445544554,0.3867841113709048,0.3521041837243531,0.40658683958014,-0.03760679893521556,-0.45239692450590846,-0.42331613541593044,0.05004928685827727,0.21752965041833527,0.23715781279912282,Consulting Services,Industrials,ICFI
2019Q4,2019,Q4,2020-02-28,2019-12-31,19379000.0,396636000.0,28298000.0,1.01,132609000.0,0.3343342510513418,1397217000.0,714551000.0,434717000.0,337982000.0,682666000.0,0.0,544840000.0,1725662700.0,1917124700.0,37.93740376957791,1.2862134669893663,0.14167019153073573,0.27701871524915644,0.02008429258953277,37.93740376957791,0.02712052743611023,4.350746528303029,22.262019454048197,2.415030837546935,0.1359203261262191,0.0,0.0015263701301534765,0.28387573297490654,1.2347255179269903,0.013869713866922604,21.882333472819266,0.3343342510513418,-0.00980392156862746,1.2788518198651262,0.47860025168502823,0.4706276146744541,-0.023210076605774895,-0.012786551197147224,-0.012768629639966509,0.5415780799469351,0.3809204466640969,0.27270376671674657,Consulting Services,Industrials,ICFI
2019Q3,2019,Q3,2019-11-07,2019-09-30,19630000.0,373918000.0,28664000.0,1.02,135760000.0,0.3630742569226408,1420416000.0,685502000.0,456955000.0,302082000.0,734914000.0,0.0,528103000.0,1587951530.0,1856434530.0,36.464811958082876,1.5126852973695883,0.194263511534649,0.40252982485827904,0.01959728683104976,36.464811958082876,0.028635948545737283,4.246790820447264,20.22352941925624,2.3164797914521036,0.1338767193071829,0.0,0.0016549623526607262,0.26324541542759305,1.448269013049437,0.013819895016671172,32.9861140423764,0.3630742569226408,0.34210526315789475,0.7579656466548976,0.46099863278812475,0.45136327144733474,0.031109490825130634,0.3435083156525905,0.2715819359417975,0.47379161594906855,0.23065311239140468,0.25634737965741017,Consulting Services,Industrials,ICFI
2019Q2,2019,Q2,2019-08-02,2019-06-30,14611000.0,366717000.0,22542000.0,0.76,131664000.0,0.3590343507391258,1413770000.0,666637000.0,454173000.0,273963000.0,747133000.0,0.0,511095000.0,1390441700.0,1701919700.0,35.449986705663385,1.657789555523921,0.224776307320144,0.4766942128924737,0.014717396541016796,35.449986705663385,0.02191747532765208,3.791593244927287,23.791008486756553,2.085755366113792,0.18082266785298748,0.0,0.0019001156251283314,0.25938943392489583,1.5967119647543646,0.01033477864150463,-32.921550846454366,0.3590343507391258,-0.050000000000000044,0.5383281123121727,0.46298425903385587,0.45635694521347653,0.050748174454331434,-0.04615485050267659,0.029832335876467633,0.3955141041693619,0.21366290408431002,0.25642978904146424,Consulting Services,Industrials,ICFI
2019Q1,2019,Q1,2019-05-03,2019-03-31,15318000.0,341254000.0,21889000.0,0.8,125305000.0,0.3671898351374636,1354621000.0,662571000.0,399736000.0,281170000.0,692050000.0,0.0,499126000.0,1421287500.0,1678240500.0,35.196334661354584,1.4216879467937547,0.19388596515187642,0.39639827278887846,0.016499405273306417,35.196334661354584,0.023119031771689374,4.16489623564852,23.196362122992557,2.1451097316363077,0.17208512860686773,0.0,0.0018546564294697591,0.25191843327395635,1.3663904399473628,0.011307959938610135,-70.26684629455679,0.3671898351374636,-0.17525773195876282,0.6585649825563944,0.46499935022057504,0.43073767579906896,-0.027535253350717485,-0.18063653383257555,-0.2565635295316374,0.5954904692163524,0.2141001263277643,0.2655883076205142,Consulting Services,Industrials,ICFI
