Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,64243000.0,1779964000.0,108762000.0,3.38,645542000.0,0.3626713799,2092258000.0,853211000.0,466718000.0,415992000.0,1239047000.0,1711000.0,703030000.0,2629052900.0,45.340153044956956,1.1219398449970193,0.3710761292345399,0.9099589667737523,0.0449818524359898,45.340153044956956,0.07529555994941463,1.0471688753255683,29.013634170259795,2.184597831017181,0.1641735286334698,663.0169491525423,0.0056584958530205304,0.8507382932697592,1.0199667301294255,0.03070510424622585,13.533067355932943,0.3626713798706041,-0.09139784946236566,0.01891781546203574,0.4441102186795598,0.381188111036252,0.12566131569127326,-0.09684811336669853,-0.01959688469027187,-0.06820371673711782,0.20375023976891235,0.19392502381762824,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2021,2021-12-31,2022-02-25,71132000.0,1553048000.0,110936000.0,3.72,573478000.0,0.3692596752,1849534000.0,803470000.0,449163000.0,376631000.0,1046064000.0,12179000.0,649298000.0,2574970400.0,42.58373966504134,1.192581067410808,0.3505266732052506,0.8068888695284204,0.04697089669712306,42.58373966504134,0.08853099680137404,1.2458812605920744,27.201729179553503,2.4081961989868943,0.14852668278693135,80.43106987437392,0.005460192688727051,0.8396969182507594,1.047789480950851,0.038459417345125854,21.4340212466629,0.36925967516779906,0.2961672473867596,0.5367544154930713,0.3188858439312327,0.4286517983962481,0.07298645945789185,0.2942739132808093,0.24494719949724494,0.1541422044735274,0.15637901792665854,0.21203202595296922,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2020,2020-12-31,2021-02-26,54959000.0,1506875000.0,89109000.0,2.87,534469000.0,0.3546870178,1667290000.0,746961000.0,475675000.0,427027000.0,920329000.0,68146000.0,588731000.0,1838788530.0,39.64550713868691,1.113922538855857,0.27120536919192223,0.605356906183857,0.04901254431840658,39.64550713868691,0.07357679985969816,0.9293747192036499,25.48175057770338,1.8748656623304294,0.1919794756090904,14.269450884864849,0.007533998695406474,0.9037869836681082,0.8946436642179534,0.032963071811142636,9.008320554219038,0.3546870178349233,-0.2005571030640668,0.43259907121784186,0.3657840275993633,0.46489783694744524,0.01738119077622407,-0.20277640778670689,-0.12115234779521268,-0.12939395342906612,0.22105679493473968,0.20771323955748683,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2019,2019-12-31,2020-02-28,68938000.0,1478525000.0,101393000.0,3.59,525338000.0,0.3553122199,1397217000.0,714551000.0,434717000.0,337982000.0,682666000.0,0.0,544840000.0,2034633920.0,37.975712159863946,1.2862134669893663,0.2270184230509649,0.4439067330393492,0.06549734664107866,37.975712159863946,0.09647736830541137,1.1659741431494226,25.006845571382982,2.412594650346861,0.15289100351040066,0.0,0.00611396599678946,1.0581928218737677,1.2347255179269903,0.049339508465757284,26.711320596848417,0.3553122199489356,0.12893081761006278,0.7946471906274378,0.4672021217370003,0.4872061579755341,0.09339494031823338,0.12276872964169382,0.09884905496792093,0.49347065174708893,0.2590690942856974,0.27405601056468937,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2018,2018-12-31,2019-02-27,61400000.0,1337973000.0,92272000.0,3.18,480465000.0,0.359099174647022,1213862000.0,660417000.0,392106000.0,278059000.0,553445000.0,0.0,486442000.0,1406399660.0,35.134170346331864,1.4101539601307636,0.1651126734340477,0.3034809824701666,0.07945906134807089,35.134170346331864,0.09297156190709809,0.9100853754149,19.83175342019544,1.8437890908320045,0.1289087947882736,0.0,0.006500120894857477,1.1022447362220746,1.3517023365544723,0.0505823561492163,23.036620000756745,0.359099174647022,-0.02752293577981647,0.6407141263230453,0.4812589546778765,0.4640133121948867,0.05034135848215164,-0.023474775749093454,0.1195612608896115,0.6042410408456852,0.2155352548760633,0.29820435801819034,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2017,2017-12-31,2018-02-28,62876000.0,1229162000.0,82418000.0,3.27,457437000.0,0.37215354851516724,1110255000.0,616030000.0,331438000.0,224370000.0,494225000.0,0.0,434766000.0,1179656000.0,32.82692102738996,1.4771939207558942,0.18576813434751477,0.3348051231271204,0.08518001288266877,32.82692102738996,0.10206645780237976,0.8015338905693472,15.669174247725682,1.599297112153629,0.0,0.0,0.0,1.1070988196405331,1.3768329099255694,0.05663203498295437,9.595190790627008,0.37215354851516724,0.36250000000000004,0.7303065846931652,0.3743139705982771,0.5054827945459329,0.039724065824165836,0.34973381418512794,-0.004529368424866837,0.6411977066438157,0.22299869011748127,0.28556902089932523,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2016,2016-12-31,2017-02-28,46584000.0,1185097000.0,82793000.0,2.4,439960000.0,0.3712438728644153,1085571000.0,566004000.0,299131000.0,196720000.0,519567000.0,0.0,371890000.0,1301539800.0,29.806940860498184,1.5205927206181375,0.2389424551687545,0.4582812135603282,0.062715160522127,29.806940860498184,0.0823033052769945,0.8844784857273287,22.501133436373003,1.8519176542921958,0.0,0.0,0.0,1.0916807836613174,1.4609953233021553,0.042911979041444545,15.936763364349572,0.3712438728644153,0.19999999999999996,0.38502741369124793,0.46111826881759244,0.49281940192059165,0.004942941461319884,0.1832660214889888,0.10051707407850487,0.23221862880268038,0.29874528806814826,0.24203183924424143,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2015,2015-12-31,2016-03-08,39369000.0,1132232000.0,75231000.0,2.0,437796000.0,0.3866663369344799,1083159000.0,523276000.0,277613000.0,193857000.0,559883000.0,0.0,325306000.0,991337600.0,27.063666925265064,1.4320504289244134,0.2876142837755122,0.5953492994136937,0.05578372359442542,27.063666925265064,0.07523563090988312,0.6072541669905108,17.464314562219005,1.313938724497206,0.0,0.0,0.0,1.0453054445376901,1.3803009434789562,0.036346464369497,10.80428995710043,0.3866663369344799,0.0,0.4519320629433696,0.4836195945767394,0.4865593711873021,0.10781703897891637,-0.01651261553834624,0.08461405380467692,0.05152614246411514,0.22868285048141135,0.24117290437664596,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2014,2014-12-31,2015-02-27,40030000.0,1050134000.0,69362000.0,2.0,395188000.0,0.37632149801834813,1110340000.0,500689000.0,288429000.0,203243000.0,609651000.0,0.0,285937000.0,1141465840.0,25.534934720522237,1.4191337463036857,0.31526559432245976,0.6991405842748692,0.050876025134360355,25.534934720522237,0.07994982913545134,0.7651745777205574,20.07334099425431,1.604860182668283,0.0,0.0,0.0,0.9457769692166363,1.368268525853289,0.03605202010195075,12.140571117759041,0.37632149801834813,0.025641025641025664,0.40931653410970237,0.22558901604828213,0.24096437694237205,0.1045342620050477,0.01779811848461734,0.07230424364226637,0.15259300268922085,0.2538482790540934,0.27886475019275914,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2013,2013-12-31,2014-02-28,39330000.0,949303000.0,64685000.0,1.95,357787000.0,0.37689441621905756,700914000.0,474091000.0,226344000.0,150220000.0,226823000.0,0.0,245907000.0,716743050.0,23.99853201721083,1.5067500998535481,0.057068342193193455,0.08437198765637821,0.07952719108217751,23.99853201721083,0.08295875686313386,0.722315267095964,17.434427917620138,1.4463384666656824,0.0,0.0,0.0,1.3543787112256283,1.4545133803754493,0.056112447461457465,10.254012202599034,0.37689441621905756,0.02094240837696337,0.014817282697975144,0.008789204796376737,0.7315577662984558,0.01087478597946533,0.0329612606697308,-0.014248704663212436,0.4196556039372341,0.2174724185381449,0.31819693035088825,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2012,2012-12-31,2013-03-01,38075000.0,937133000.0,65620000.0,1.91,353938000.0,0.37768171646927384,709721000.0,428750000.0,238502000.0,146831000.0,280971000.0,0.0,206577000.0,551175720.0,21.80491278034888,1.624330012054675,0.14794546025832686,0.24489795918367346,0.07560846674328191,21.80491278034888,0.08880466472303207,0.4918199657892743,12.105074720945503,1.0749871020408164,0.0,0.0,0.0,1.3204245048406344,1.5725153407659145,0.05364784189843615,6.25543865363735,0.37768171646927384,0.09142857142857139,-0.32430168127805076,-0.07239478501338151,0.8725726870247608,0.10518246511351963,0.09206941058367991,0.11439440255417431,0.3367382891432573,0.09064871151452505,0.05969019693640328,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
2011,2011-12-31,2012-03-02,34865000.0,840775000.0,58884000.0,1.75,320253000.0,0.3809021438553715,694615000.0,393028000.0,230589000.0,134332000.0,301587000.0,0.0,168502000.0,628672520.0,19.966876651087176,1.716560462138582,0.20874873131158989,0.3689304578808634,0.06722637736608914,19.966876651087176,0.08870869251045727,0.5801427492492046,13.990234332425068,1.241055395544338,0.0,0.0,0.0,1.2104187211620825,1.5981151177679183,0.050193272532266076,9.896514699616532,0.3809021438553715,0.2681159420289856,0.5404838471957374,0.33074335079748407,0.808543743283024,0.10988157908417,0.2831695557763792,0.255174471894784,-0.09714656315812183,-0.10331678527053562,0.4406631334415911,Consulting Services,Industrials,121.83,2288954223,87414,ICFI
