Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,20457000.0,68100000.0,31493000.0,0.58,68100000.0,1.0,7236806000.0,826082000.0,1638101000.0,0.0,404646000.0,0.0,358010000.0,751319546.0,854484546.0,23.52947543308024,0.0,0.05591499896501302,0.489837570604371,0.021218991929156255,23.52947543308024,0.024763885425417815,11.032592452276065,9.181692647993351,0.9094975389852339,0.37752358605856184,0.0,0.010279248079085647,0.00941022876666861,0.0,0.0028267995577054296,40.08320241143833,1.0,-0.09375000000000008,1.1292229019979931,0.3311778365758533,0.2309740523973477,-0.022829346687520628,-0.09257452093683463,-0.008531671074172019,0.737007123129455,0.2146219977403907,0.07097897875826432,Banks—Regional,Financial Services,HFWA
2022Q4,2022,Q4,2023-02-24,2022-12-31,22544000.0,69691000.0,31764000.0,0.64,69691000.0,1.0,6980100000.0,797893000.0,1453580000.0,0.0,6182207000.0,0.0,345346000.0,1075608038.64,993491038.6400001,22.728950176786864,0.0,0.0030763169582097676,0.026912129821918478,0.03133684591046074,22.728950176786864,0.028254415065679234,15.43395902828199,11.92787480748758,1.3480605026488515,0.32700496806245566,0.0,0.006853797791731982,0.009984240913453962,0.0,0.00322975315539892,35.504473960719594,1.0,0.08474576271186449,0.9084914877188086,0.2794199939836709,0.33191728523297176,0.044232008271025934,0.07403525488327775,0.11433081915453429,0.37232132920427585,0.24993386865281866,0.027803255620493707,Banks—Regional,Financial Services,HFWA
2022Q3,2022,Q3,2022-11-09,2022-09-30,20990000.0,66739000.0,28505000.0,0.59,66739000.0,1.0,7200312000.0,776702000.0,1781278000.0,0.0,6423610000.0,0.0,330284000.0,929202456.48,543277456.48,22.125750740998516,0.0,0.0029719545486362256,0.027551107117015278,0.029230689327697536,22.125750740998516,0.02702452163120476,13.922930467642608,11.067204102906146,1.1963435867037808,0.35121486422105763,0.0,0.007933685440228573,0.009268903903053089,0.0,0.0029151514545480805,33.87417361671102,1.0,0.13461538461538453,0.6762574704252016,0.3051380251526051,0.29820212357050757,0.16954647413430535,0.12946620749031426,0.17969622977279312,0.22771428634514548,0.19001043313525912,0.010988819083187416,Banks—Regional,Financial Services,HFWA
2022Q2,2022,Q2,2022-08-09,2022-06-30,18584000.0,57064000.0,24163000.0,0.52,57064000.0,1.0,7316467000.0,805366000.0,2197551000.0,0.0,6511101000.0,0.0,316732000.0,883376003.44,-89352996.55999994,22.938146928479803,0.0,0.002914794804650933,0.026479886163557936,0.024076201546740034,22.938146928479803,0.02307522294211576,15.480443071638863,11.883555793155402,1.0968627970885287,0.39684674989238056,0.0,0.008348653315553775,0.007799392794363728,0.0,0.0025400237573681398,39.243714057752115,1.0,-0.07142857142857148,0.33158949383983954,0.0784748722629603,0.36497304610144804,0.02851375220792329,-0.059371362048894066,0.031857197762309435,0.22093846318111748,0.031397627859759324,0.061645221300375926,Banks—Regional,Financial Services,HFWA
2022Q1,2022,Q1,2022-05-04,2022-03-31,19757000.0,55482000.0,23417000.0,0.56,55482000.0,1.0,7483814000.0,821449000.0,2631228000.0,0.0,6662365000.0,0.0,305581000.0,879473808.5,-675995191.5,23.406623075120265,0.0,0.0028398621344677996,0.025872573951639114,0.023523177579983685,23.406623075120265,0.02405140185209307,15.851515960131215,11.128635527914156,1.070637140589373,0.373133572910867,0.0,0.008382284871647772,0.007413599536279228,0.0,0.002639964061105741,86.18912274598196,1.0,0.018181818181818195,0.7949948585402159,0.15963788099501708,0.4212464631508786,-0.03922281676970232,0.01855957106769088,-0.09931151198123005,0.2524999238295359,0.017499514791101865,0.10764754034007037,Banks—Regional,Financial Services,HFWA
2021Q4,2021,Q4,2022-02-25,2021-12-31,19397000.0,57747000.0,25999000.0,0.55,57747000.0,1.0,7432412000.0,854432000.0,2632284000.0,0.0,6577980000.0,0.0,293238000.0,859173096.08,-842938903.92,24.305134989999257,0.0,0.0028496805613036523,0.02478839743829819,0.023682840618840392,24.305134989999257,0.022701631025055242,14.87822910419589,11.073530650100532,1.0055488278528895,0.3807289787080476,0.0,0.008595473989693413,0.007769617723021813,0.0,0.0026097853563553795,47.713283505303494,1.0,-0.05172413793103434,0.6557745340593755,0.18248293502521962,0.4977478492226627,-0.03118813542260846,-0.058032245532245536,-0.04601328294132756,0.2227604894558893,0.012180919032648957,0.1759836249194689,Banks—Regional,Financial Services,HFWA
2021Q3,2021,Q3,2021-11-08,2021-09-30,20592000.0,59606000.0,27253000.0,0.58,59606000.0,1.0,7259038000.0,848404000.0,2411067000.0,0.0,6410634000.0,0.0,281285000.0,908926896.0,-704705104.0,23.80202642831685,0.0,0.002907685563844686,0.024878477706375735,0.025222286291210348,23.80202642831685,0.024271455580124564,15.248916149380936,11.034951631701633,1.071337353430677,0.34814491064491065,0.0,0.007887322986644242,0.008211280888734844,0.0,0.002836739523887325,44.374695894156126,1.0,-0.3555555555555556,0.553509034775347,0.14186655933079864,0.4244772285118895,-0.047249128864166746,-0.3703137422787597,-0.3495393574872309,0.3701957280980621,0.039135572262775115,0.1730439888232259,Banks—Regional,Financial Services,HFWA
2021Q2,2021,Q2,2021-08-05,2021-06-30,32702000.0,62562000.0,41898000.0,0.9,62562000.0,1.0,7105672000.0,855984000.0,2331570000.0,0.0,6249688000.0,0.0,267863000.0,899125325.28,-344773674.72,23.819504442643233,0.0,0.002960170410342611,0.024572889212882483,0.0389081965287032,23.819504442643233,0.03820398512121722,14.371748430037403,6.873626424071922,1.0503996865361969,0.22017002018225185,0.0,0.008007782449857946,0.008804515603872512,0.0,0.004602238887469053,46.30847369592089,1.0,0.2857142857142858,2.0352625724403386,0.30231147921368423,0.442069091697618,0.03427069384516193,0.29032512626262624,0.29318806135991854,1.6044143782885794,0.15124675066830304,0.2639214046235898,Banks—Regional,Financial Services,HFWA
2021Q1,2021,Q1,2021-05-05,2021-03-31,25344000.0,60489000.0,32399000.0,0.7,60489000.0,1.0,7028392000.0,827151000.0,1847321000.0,0.0,6201241000.0,0.0,242486000.0,1022449363.3599999,109093363.3599999,22.845869024983184,0.0,0.002982189951841047,0.025339992335135907,0.0317997588571656,22.845869024983184,0.030640112869355172,16.903062761163184,10.085714206123738,1.2361096865747607,0.2834201388888889,0.0,0.007025286784271679,0.008606378244127534,0.0,0.003605945712760472,118.80657254938414,1.0,0.06060606060606049,1.2847110069197116,0.2471165530411987,0.4117168527171831,-0.05100407907122686,0.06121765346285906,0.061114204303540434,1.5579269707744139,0.14656628929048585,0.19521032477777844,Banks—Regional,Financial Services,HFWA
2020Q4,2020,Q4,2021-02-26,2020-12-31,23882000.0,63740000.0,30533000.0,0.66,63740000.0,1.0,6615318000.0,820439000.0,1564903000.0,0.0,5794879000.0,0.0,224400000.0,839944957.7,117509957.70000005,22.8468163706199,0.0,0.003157369003273917,0.025458321703380752,0.03061404044132321,22.8468163706199,0.029108806382924263,13.17767426576718,8.792657207310945,1.0237750249561515,0.3007704547357843,0.0,0.00855175084289931,0.009635213303426985,0.0,0.003610106120370933,-117.88701160701756,1.0,0.43478260869565216,1.0812423486749965,0.3171599453692301,0.4442141693412829,0.10109176340519624,0.4355614330367877,0.3879898172561142,0.9763989674204756,0.14391345686065307,0.338824248365443,Banks—Regional,Financial Services,HFWA
