Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,81875000.0,248976000.0,107849000.0,2.26,248976000.0,1.0,6980100000.0,797893000.0,1453580000.0,0.0,6182207000.0,0.0,345346000.0,1021365594.8,22.154804829006807,0.0,0.0030763169582097676,0.026912129821918478,0.10837917759906078,22.154804829006807,0.10261400964791019,4.43208419606709,13.477650012824427,1.3829957084471225,0.3601954198473282,0.0,0.02672538754935693,0.03566940301714875,0.0,0.011729774645062392,12.201267080937638,1.0,-0.17216117216117224,0.6187989762789735,0.17594705696071805,0.2970139425776069,0.03565664464817557,-0.16483908808078748,-0.15445044649507247,0.23696901694336614,0.09465656597205731,0.006252740305942879,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2021,2021-12-31,2022-02-25,98035000.0,240404000.0,127549000.0,2.73,240404000.0,1.0,7432412000.0,854432000.0,2632284000.0,0.0,21180000.0,0.0,293238000.0,-830145321.56,23.94852761731641,0.0,0.0028496805613036523,0.02478839743829819,0.1185043333512113,23.94852761731641,0.11473704168383207,3.627088893861999,8.894442581118989,1.0205220291843002,0.2951700923139695,0.0,0.033185901153665646,0.03234535437486512,0.0,0.013190199897422263,13.109915179817177,1.0,1.1162790697674418,1.0954195997035245,0.21844887901990045,0.47531386819256966,0.009142578895670498,1.1051105862143011,0.917943551418733,0.8226716661078621,0.0847749753106194,0.10795197832774435,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2020,2020-12-31,2021-02-26,46570000.0,238226000.0,66503000.0,1.29,238226000.0,1.0,6615318000.0,820439000.0,1564903000.0,0.0,20887000.0,0.0,224400000.0,119942868.55000007,22.78083141361751,0.0,0.003157369003273917,0.025458321703380752,0.06922051588119796,22.78083141361751,0.056762294332668245,3.5360450519674598,18.088423202705606,1.026740401845841,0.6196907880609834,0.0,0.034258972223089754,0.036011269601854363,0.0,0.007039722051154608,13.300563181703351,1.0,-0.29508196721311475,0.027520619931535283,0.21720954018509192,0.44399046150088595,0.0261992556344338,-0.31065618662758854,-0.3296946972674952,-0.07923702808779484,0.12517336446695274,0.33366356395460195,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2019,2019-12-31,2020-02-28,67557000.0,232144000.0,99213000.0,1.83,232144000.0,1.0,5552929000.0,809311000.0,1195326000.0,0.0,20595000.0,0.0,212474000.0,832284909.0,22.017137386647832,0.0,0.0037088534717443712,0.025447572070563727,0.09965149227653544,22.017137386647832,0.08347470873372535,4.4810889318698734,15.398225335642493,1.2853623749090277,0.4575099545568927,0.0,0.029711862541580543,0.041805684891703096,0.0,0.012166011847081062,13.94952474756279,1.0,0.2281879194630873,1.2241424646803454,0.21811470270254496,0.23190380540522185,0.061904478731628326,0.27329098893642684,0.29690196078431375,0.40153613965238283,0.1420028380694542,0.35633340986423856,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2018,2018-12-31,2019-03-01,53057000.0,218611000.0,76500000.0,1.49,218611000.0,1.0,5316927000.0,760723000.0,3998179000.0,0.0,4556204000.0,0.0,176372000.0,904357769.16,21.6151314188386,0.0,0.0038183710252181384,0.026687769398322386,0.08109036355861972,21.6151314188386,0.06974549211736729,4.784598072192159,19.714001341199086,1.3749627251443692,0.48609985487306107,0.0,0.02465759469424356,0.041116043158012136,0.0,0.009978884419515258,17.673714459801968,1.0,0.15503875968992245,1.4366915450103734,0.24980044942132834,0.5504159833234288,0.24961987401538796,0.2695795745495442,0.1169024571854058,0.19793997584504439,0.14302639557331853,0.3701011620775915,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2017,2017-12-31,2018-02-28,41791000.0,174942000.0,68493000.0,1.29,174942000.0,1.0,4113270000.0,508305000.0,3117298000.0,0.0,3604965000.0,0.0,149013000.0,926034825.2,17.08139296095591,0.0,0.027352690195391986,0.2213415173960516,0.07665729307679396,17.08139296095591,0.08221638583134142,5.239112535583222,21.931536101074396,1.8031316339599255,0.43801296929961,0.0,0.01997183267423536,0.04253112487145264,0.0,0.010160042982833609,13.00980589354152,1.0,-0.007692307692307699,0.597022456522628,0.2352695243994719,0.29482527711531376,0.0659070830159939,0.07382188190554499,0.16629488991434946,0.6995286989874637,0.1339092602235949,-0.04426117616067834,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2016,2016-12-31,2017-03-09,38918000.0,164125000.0,58727000.0,1.3,164125000.0,1.0,3878981000.0,481763000.0,2894022000.0,0.0,3397218000.0,0.0,125309000.0,759788276.5,16.232835692554108,0.0,0.02560388926885695,0.20615323302121583,0.07460514221843387,16.232835692554108,0.08078245942507001,4.656306330540747,19.63657630145434,1.5862909283195266,0.5542165578909503,0.0,0.02822368570685631,0.042311369919058636,0.0,0.010033047338978975,16.171151476998602,1.0,0.040000000000000036,2.104567953095849,0.12829504899500008,0.23688845658934082,0.013824457800811677,0.03811784790205127,0.022637435352708655,1.1195223327888049,0.1126870195446907,0.1643532220425985,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2015,2015-12-31,2016-03-10,37489000.0,161887000.0,57427000.0,1.25,161887000.0,1.0,3650792000.0,469970000.0,2649214000.0,0.0,3180822000.0,0.0,107960000.0,447301346.6,15.77630325198899,0.0,0.005320489362308233,0.041330297678575226,0.08574024558517193,15.77630325198899,0.0797689214205162,3.4668401205779342,14.970693979567338,1.1941961116667021,0.42455120168582783,0.0,0.028358819054432213,0.04434298092030441,0.0,0.010268730730208678,11.320726694368243,1.0,0.5243902439024392,0.04805710403534239,-0.003984671692143182,-0.13261521430156006,0.22783984466844145,0.7840011420957457,0.7091369047619047,0.431094534508013,0.14186778932138167,0.19589522217564523,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2014,2014-12-31,2015-03-11,21014000.0,131847000.0,33600000.0,0.82,131847000.0,1.0,3457750000.0,454506000.0,2484234000.0,0.0,3003244000.0,0.0,86387000.0,333625959.45000005,17.87244855486547,0.0,0.005518617598149086,0.04198404421503787,0.0534007623548929,17.87244855486547,0.04623481318178418,3.3850293101094455,21.238505731893024,0.9819583447743264,0.6134957647282764,0.0,0.02888601356765952,0.03813086544718386,0.0,0.006077362446677753,9.416532185205504,1.0,0.34426229508196715,10.138540914627495,-0.19377851157965614,-0.1168966276131926,0.7141241321927247,1.19467362924282,0.8779342723004695,0.9563333974183204,0.057795415549343844,0.3618215404373201,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
2013,2013-12-31,2014-03-11,9575000.0,76918000.0,17892000.0,0.61,76918000.0,1.0,1659038000.0,215762000.0,1394422000.0,0.0,1443276000.0,0.0,78265000.0,147981618.50000003,13.941504506748572,0.0,0.0,0.0,0.05604206955746475,13.941504506748572,0.04437760124581715,3.440594119711901,27.639020208877287,1.2265534176546382,0.6968146214099217,0.0,0.025211263501522897,0.04636301278210626,0.0,0.005771416929570028,10.30062348201775,1.0,-0.2988505747126437,-0.35718463313182386,-0.3046739232080478,-0.1869420586587099,0.07174406777299391,-0.2779579217253601,-0.2536603679139031,-0.4847482831943834,-0.0890771313303413,-0.23349287182500314,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA
