Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1947715840.0,2.55112145072775,0.555860273228417,-0.0745298787325495,0.1200969740237526,-1.2546490654477889,4.531340519559474,-0.2159925935037777,107.65681175289716,0.1721537914083482,0.8229129084516508,2.4507656119584187,0.2688457314821012,-361.231,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,-0.04595329608293663,-3.6116398157457854,1.41177656571659,-0.11660494240308175,-0.09572156655685202,77.59370542708163,0.48007254515254444,0.2239852319231651,-0.06402126727274027,0.0560823954189935,4.06095602082704,-0.10484971073126226,0.3486840223217783,0.11793503481130299,-34.23475601073922,-320.7895833333333,-0.02529091984143103,-2.945297961209214,1.417440778365366
2009,2009-12-31,2010-03-04,1990997930.0,4.132174735473193,0.5361073093082324,0.1494553531906156,0.2906117208241806,13.082681078671715,5.878260614557107,0.7670094558884396,78.97965021248774,0.0586278493892869,0.7588916411789105,2.8840922681714813,0.3165339662593478,1.0545094152626364,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.010129099336056872,0.4493162050812543,1.3069268549853277,0.23207907991869653,0.022213468254450967,43.35894941634241,0.4559890972463194,0.2239852319231651,-0.06402126727274027,0.0560823954189935,4.06095602082704,-0.10484971073126226,0.3486840223217783,0.11793503481130299,-34.23475601073922,1.203348461403997,-0.12373731739905357,2.74402759397737,0.031695392296751855
2010,2010-12-31,2011-03-04,2389471200.0,4.847969837587007,0.5742650196507016,0.0093089866929207,0.6386023396857665,-305.34835007173604,10.185706935952812,-9.367647058823527,83.78023612531375,0.0306785579703403,0.758576591394361,5.300651909965443,0.3239560868211704,-1.294030795190888,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,-0.0009759714293815708,-0.03335766161356322,1.324503361224074,0.06371686726652839,-0.0020913895212983417,33.17893250696945,0.4666617191309654,-0.14014636649769488,-0.00031504978454954813,-0.011105070765438443,-0.48267386669481754,0.017576506238746292,-0.16836221265216814,-0.024304857775749308,-10.18001690937296,-1.0887643669012066,-0.05719884975692416,-0.7411557484206965,-0.03509195271322506
2011,2011-12-31,2012-03-01,2124936660.0,8.697747394374089,0.5478909411106785,0.0988315175164161,0.700596225067383,10.018082508777528,4.8529806725937386,0.0,55.487407530546086,0.0,0.6845026470633898,7.899822346204669,0.3791199388391719,25.05437589670014,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.02876187605525622,0.4844221105527638,1.0749212091102451,0.22275618072206235,0.06993316579829947,15.842507408839067,0.41127661999759785,0.0895225308234954,-0.07407394433097114,0.02973784748463779,0.517779772166327,-0.24958215211382884,0.15903931345553396,0.07202455531959781,-17.336425098130384,27.96987087517934,-0.19345128030095604,1.819719802213327,-0.056110646712715435
2012,2012-12-31,2013-02-27,2361288000.0,17.16346153846154,0.5052417818994783,0.0825910839251523,1.418313080637419,9.441734417344174,3.903641456582633,0.0,0.0,0.0,0.7213437406632806,33.5531494419239,0.4611496503233215,0.7043701799485861,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.05285832574314813,0.4134453781512605,1.0996974902898118,0.2546521587710959,0.15021743018232134,6.821764543967876,0.35187877784217936,-0.0162404335912638,0.03684109359989074,0.024096449687891913,-0.07097673240150332,0.02477628117956665,0.031895978049033574,0.08028426438402186,-9.020742864871192,0.697973188637089,-0.20951489865122516,-0.09632703845816615,-0.03847861658517917
2013,2013-12-31,2014-02-26,2691145050.0,16.701764612368184,0.5075533073114418,0.081505211123264,2.461753767173016,21.88697544317504,5.002465424409621,0.7974374279883949,0.0,0.0364343364874134,0.8799569427979442,13.054298382155691,0.5772225579147716,-0.4419306184012066,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.029957473919194625,0.22855900932485984,1.1664210107889248,0.3338563891660304,0.11247574035820737,6.629448662506068,0.26634609226654116,-0.0010858728018882935,0.15861320213466368,-0.022900851823953506,-0.18488636882640064,0.06672352049911301,0.07920423039493446,-0.037741689824113966,-0.19231588146180822,-0.4357739242132306,-0.24644558127276664,-0.012068232641519894,-0.0567734166105362
2014,2014-12-31,2015-02-25,3154408920.0,14.881512291366716,0.5371691390803691,0.0876934160024076,2.967322943321099,53.31689902065674,6.9643459596593,1.1722766301813294,0.0,0.0219869619522911,0.8225613242655303,17.262747208825175,0.5727051487966192,-0.4864864864864865,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.014892494841165923,0.13062173696488016,1.318911735862437,0.3315205774762286,0.05565445473810207,7.772285387694259,0.2675885499417218,0.006188204879143594,-0.05739561853241393,-0.015064979078028702,-0.09793727235997968,0.15249072507351213,-0.002335811689801792,-0.0568212856201053,1.1428367251881912,-0.4939683773616336,0.022672518646550094,0.01551743489973062,0.014668967681204894
2015,2015-12-31,2016-02-24,2727029790.0,14.338305521274885,0.5548539103130129,0.0853535906375017,2.3168327558361472,15.039550813453676,5.905160820737736,0.6305957702315031,0.0,0.0419291625164364,0.9516199833126138,12.245142588870696,0.5858258699163118,1.9052631578947368,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.044996163942258006,0.39264210041800296,1.248903424265068,0.342942299221847,0.15404933196300102,7.726232397660381,0.29208931560355617,-0.002339825364905901,0.12905865904708347,0.030103669101092086,0.2620203634531228,-0.07000831159736887,0.011421721745618396,0.09839487722489895,-0.046052990033878416,1.8783090554961184,0.03986637923137523,0.07569240404896335,0.06368980179411647
2016,2016-12-31,2017-03-01,2543619000.0,14.019523017193569,0.5687060774174125,0.084199835164991,2.189856665820153,14.167585108988488,5.4923409238365,0.6881071924238713,0.0,0.0485691236107209,0.9846740618625834,12.34349577231869,0.5984765912743918,-0.0344202898550723,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,0.0430056750182021,0.3876695203582675,1.2788426611528683,0.3478097647691621,0.1545680967485997,8.01438054847847,0.2782312516155874,-0.0011537554725107035,0.03305407854996967,-0.0019904889240559068,-0.004972580059735443,0.029939236887800202,0.004867465547315097,0.0005187647855986743,0.2881481508180901,-0.06605796631815712,-0.06919248274849508,-0.05598129960869602,-0.0490919936041062
2017,2017-12-31,2018-02-20,2180281250.0,-8.276332863187589,0.7988058780510101,0.0943581261898359,1.48670800685825,-2.720372633789054,-6.129526305743772,-0.2111399865068872,0.0,0.0776143620489235,0.9035583120844636,17.17222561732521,0.5648731273323093,-4.429643527204503,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN,-0.18885352865892677,2.2531936359050566,1.3378807042224943,0.2743928348811793,-0.5465089555718322,-9.530477579789771,0.34556346558186307,0.010158291024844904,-0.08111574977811986,-0.23185920367712887,1.8655241155467892,0.05903804306962601,-0.07341692988798276,-0.7010770523204319,-17.544858128268242,-4.373122295697608,-0.04598618553156049,-0.2473628357112407,-0.09955247247099505
