Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1046433300.0,1174812300.0,14.874173298957515,0.2248165693318644,0.0218416271452366,11.61103923483201,23.12457570936091,3.943076285396688,0.3945902943516308,127.08915662650602,0.0042659192898391,2.2704784298670764,69.60908002394731,0.4147840752740668,0.0881374636979671,Restaurants,Consumer Cyclical,DIN,0.014114274093638534,0.04262863387154511,2.5638706271894045,0.23590830411433136,0.12552705161777106,2.0202498257248904,0.11244009886105182,0.003067037496963,-0.6559307079207863,0.004011381726710946,0.016151338506443805,-0.5952193983949776,0.004741175698378869,0.03237297855420923,0.22266579402318332,0.0951597289448209,0.033495134671888034,0.1743813521873619,0.0638322092262158
2007Q2,2007,Q2,2007-08-09,2007-06-30,933801080.0,1099617080.0,14.011890883655864,0.2544736889365512,0.0249086646421996,10.43504732530982,16.521604387827317,3.8845577982262007,0.30828025477707,178.30794701986756,0.0046648050567686,1.61454772194629,131.57687473580387,0.3982477901818141,0.3015873015873015,Restaurants,Consumer Cyclical,DIN,0.01812565582034948,0.05877997237798892,1.9686512287944269,0.24064947981271023,0.1579000301719803,2.2429156197480737,0.11479197186097763,0.003067037496963,-0.6559307079207863,0.004011381726710946,0.016151338506443805,-0.5952193983949776,0.004741175698378869,0.03237297855420923,0.22266579402318332,0.24900556881463803,-0.007068039589898362,0.012887446498283241,-0.0466534695842919
2007Q3,2007,Q3,2007-10-25,2007-09-30,1087396350.0,1234058350.0,12.2750516681429,0.2253059105042483,-0.0194742575575332,11.902975753926988,-23.40298618285124,5.230935211999346,-0.3636363636363636,282.4254658385093,0.0038845081648471,0.6780232619894843,49.57357419648963,0.0045317716600076,-1.8414634146341464,Restaurants,Consumer Cyclical,DIN,-0.014499465132506089,-0.05587892898719441,0.8139306389080674,-0.19077226205462208,-0.1271523178807947,2.8538613994746918,0.11403225182335518,-0.0443829221997328,-0.9365244599568058,-0.032625120952855566,-0.11465890136518334,-1.1547205898863595,-0.4314217418673323,-0.285052348052775,0.610945779726618,-1.8220806794055202,0.02087454043604099,-1.8092872068725332,-0.9883831864863348
2007Q4,2007,Q4,2008-02-28,2007-12-31,629176000.0,2866525000.0,12.172848837209305,0.5909139315956882,0.0175229113424791,2.9456770587051078,-10.99419864402041,3.0050484064325387,-0.2969874886419235,8.100451807228916,0.0067532773023764,0.3736114753238579,12.486871613709884,0.4963598994349065,-0.205510616784631,Restaurants,Consumer Cyclical,DIN,-0.003734376150107983,-0.0683325930277543,1.1372476005664236,0.3340746185502334,-0.06698253219908892,17.29826195354702,0.05575149262808516,0.0369971689000123,-0.30441178666562635,0.010765088982398106,-0.012453664040559885,0.3233169616583562,0.5248468806048555,0.06016978568170578,14.444400554072327,-0.2316632231404958,1.3380548410048712,5.094330961670875,255.08454106280195
2008Q1,2008,Q1,2008-05-05,2008-03-31,823880000.0,3057045000.0,12.875872093023256,0.6052498236427436,0.021832281517313,1.8606604951794197,14.867186372166882,3.720136364662588,0.4339540926808142,24.836879969708445,0.0072971792008544,0.4357575889267943,-101.21375921375922,0.2593063513321243,1.6011043545117776,Restaurants,Consumer Cyclical,DIN,0.0037004974329702196,0.06255616011559388,1.292670737272115,0.1453175214379761,0.03128804012746477,15.904797597814554,0.11827194729662556,0.004309370174833901,0.06214611360293637,0.007434873583078203,0.1308887531433482,0.1554231367056913,-0.1887570971122573,0.0982705723265537,-1.3934643557324655,1.968337177605368,1.0730501467744729,-0.0982538258871013,0.08299455757930183
2008Q2,2008,Q2,2008-08-01,2008-06-30,626452480.0,2543935480.0,11.84357108778626,0.5362491864677602,0.0173231260227704,1.4770189539601966,-8.079087954604075,3.154453983775863,-0.4695898890895021,23.20918712001801,0.0145310303504585,0.493040477134679,15.00844465740297,0.2709456703439722,-3.84,Restaurants,Consumer Cyclical,DIN,-0.005316585745406714,-0.09761169829752307,1.4911518844699572,0.147611716136212,-0.04570500291182247,17.3598465202701,0.11632393407049707,-0.004509155494542599,0.05728288820788474,-0.009017083178376933,-0.16016785841311695,0.19848114719784227,0.002294194698235885,-0.07699304303928725,1.4550489224555463,-2.39923487801357,-0.04213293464833137,-0.027010645737819566,0.0008622341444721211
2008Q3,2008,Q3,2008-10-31,2008-09-30,283011960.0,2103931960.0,11.034076015727392,0.5358347093328334,0.0097771756756607,0.723480843906018,-5.993984242629617,1.5279938234944768,-0.7732971873941037,21.75992986201113,0.0322530538992062,0.8599439641753873,390.36132413793104,0.2703505538356924,0.5047851747683767,Restaurants,Consumer Cyclical,DIN,-0.0032929139582560944,-0.06373030698960144,1.791862831964367,0.08319933739113096,-0.0301752896996531,18.353772311546393,0.10912617545785983,-0.007545950347109701,0.3669034870407083,0.0020236717871506197,0.03388139130792163,0.30071094749440985,-0.06441237874508103,0.015529713212169373,0.9939257912762933,0.3910755738973433,-0.07769261057262698,-0.4801539763924162,-0.07971840545785219
2008Q4,2008,Q4,2009-02-26,2008-12-31,194693520.0,1948617520.0,2.5393064956655977,0.555860273228417,0.0282982846213782,0.5476225863160116,-0.3549588693445349,4.552424065283981,-0.0665018523380298,23.4692033944703,0.04683771704369,0.8229129084516508,4.350790408724217,0.2765656423598903,-10.578114185900889,Restaurants,Consumer Cyclical,DIN,-0.04079593789987376,-3.206303925924194,1.41177656571659,0.19062231910554814,-0.38569439561212293,77.59370542708163,0.10577270078069938,0.0185211089457175,-0.03703105572373655,-0.03750302394161767,-3.1425736189345925,-0.3800862662477771,0.10742298171441718,-0.3555191059124698,59.23993311553524,-10.616740088105727,-0.09114962127506193,1.0823142628894489,-0.0702560611218276
2009Q1,2009,Q1,2009-04-30,2009-03-31,199746120.0,1882897120.0,4.669279182994893,0.5438396036821883,0.0349701880163881,0.5337423076820303,1.3445122640747422,2.540006612410987,0.1278910099351121,23.03009911794126,0.0237801865688304,0.6930217768953965,3.6645957399966975,0.3232577217111082,1.2210816487267,Restaurants,Consumer Cyclical,DIN,0.01134374217351732,0.4722914547304171,1.3291971708648715,0.2736661527320922,0.09924459633868378,40.63453713123093,0.11430085457555267,0.0066719033950099,-0.1298911315562543,0.052139680073391086,3.678595380654611,-0.08257939485171839,0.08304383362654408,0.4849389919508067,-36.9591682958507,1.2708570345089116,0.05263202306448211,0.5112068583907571,0.23034599190448102
2009Q2,2009,Q2,2009-07-30,2009-06-30,528015510.0,2186218510.0,6.097879378581133,0.5419605085268302,0.028902617420031,1.5101258687258687,5.319733920367535,5.114892910075461,0.1914241960183767,20.316834192077035,0.0089959478652435,0.8013988570073747,491.1772186046512,0.312080652080652,-0.3944444444444444,Restaurants,Consumer Cyclical,DIN,0.007735198958332359,0.24037353120671115,1.4464339519192297,0.24221364221364222,0.07096811096811097,30.075287462099563,0.10899541854521276,-0.006067570596357097,0.10837708011197822,-0.0036085432151849615,-0.23191792352370597,0.1172367810543582,-0.031452510518449994,-0.028276485370572813,-10.559249669131365,-0.3318973640989742,-0.0656990089168094,-0.1730784252460553,-0.0980037197768134
2009Q3,2009,Q3,2009-10-28,2009-09-30,419314500.0,2048162500.0,6.805453901546453,0.541471568981982,0.02620905687911,1.2571225989428902,7.76220844131803,3.636789016288227,0.3517215845982969,18.944315737216613,0.0113280127446105,0.9145888939522168,11.083300293394656,0.3135652418970412,-0.5779816513761469,Restaurants,Consumer Cyclical,DIN,0.004217357713751803,0.11713125986573922,1.5914328494238656,0.20056003429760366,0.040488560969686796,26.77361272528578,0.10416170920249,-0.002693560540921,0.11319003694484209,-0.003517841244580556,-0.12324227134097193,0.1449988975046359,-0.04165360791603856,-0.03047954999842417,-3.3016747368137835,-0.4557507858466994,-0.046043186043186045,-0.21009564293304994,-0.04150514575830057
2009Q4,2009,Q4,2010-03-04,2009-12-31,413197190.0,1993281190.0,4.109341014637588,0.5361073093082324,0.0246077623626067,1.1632640024774423,-2.344993246464325,5.910923409246967,-0.2234001498263376,19.794050343249427,0.0238167156945089,0.7249144270391175,8.422111045433237,0.3181402288819132,-6.629477601449701,Restaurants,Consumer Cyclical,DIN,-0.01420602231375215,-0.6301642252231632,1.3069268549853277,0.21007868695542012,-0.12401570923832717,43.35894941634241,0.1145501840129925,-0.0016012945165033016,-0.1896744669130993,-0.018423380027503954,-0.7472954850889024,-0.28450599443853797,0.009518652657816457,-0.16450427020801395,16.585336691056632,-4.261828952239911,0.06491960749630492,0.11546108196182191,0.08045702265991013
2010Q1,2010,Q1,2010-05-05,2010-03-31,672444830.0,2213980830.0,5.392687084827465,0.5331997349227371,0.0266256861041192,1.8784844345367795,8.546144451222613,7.330297378317981,0.289766661583041,19.850344036697248,0.0084765318219488,0.6931554075873142,24.345419427247386,0.3230392321187132,1.2896245261174548,Restaurants,Consumer Cyclical,DIN,0.006514661216752327,0.21443287730964192,1.2813564564031892,0.20853586314013386,0.05495122523549328,31.915430315582928,0.11855352066917106,0.0020179237415124986,-0.03175901945180326,0.020720683530504477,0.8445971025328051,-0.025570398582138498,-0.001542823815286254,0.17896693447382045,-11.443519100759485,1.4465505890899184,0.007789867822806548,0.00038863054636094395,0.023308703154727668
2010Q2,2010,Q2,2010-07-30,2010-06-30,480949920.0,2003253920.0,6.1735167769650525,0.531317234191341,0.0230931625539045,1.414879016718492,8.563313154333738,4.522543796135221,0.4059539918809202,19.375647668393785,0.0118515457908798,0.7133363324063471,30.449504273504274,0.3179367091959061,-0.44,Restaurants,Consumer Cyclical,DIN,0.004702541871076471,0.13203253561521464,1.3754038524456078,0.1993157273853196,0.04130641351129521,27.07684423339132,0.11384532016536764,-0.0035325235502146994,0.020180924819032886,-0.001812119345675856,-0.08240034169442728,0.09404739604241863,-0.009220135754814257,-0.01364481172419807,-4.838586082191608,-0.2862081236337756,-0.05042014459231448,-0.0924045545880777,-0.06541910601094786
