Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,18164000.0,51306000.0,41566000.0,2.76,51306000.0,1.0,1820174000.0,139248000.0,201591000.0,23670000.0,1680926000.0,0.0,61095000.0,110521617.28,21.59253304751697,8.516730038022814,0.0691258088512417,0.9035749166953924,0.12539679211185487,21.59253304751697,0.1304435252211881,2.6622152824231082,7.519688244879982,0.9808946432264737,0.06347720766351024,0.0,0.008441467996592905,0.02818741504933045,8.520954795099282,0.009979265718552182,3.5149545093800665,1.0,-0.003610108303249181,5.8210792732601675,0.8203792661595245,0.7481998233676033,-0.037898250417237045,-0.015661410068823496,0.25474688320705163,0.3440456618677341,0.09826229863881218,0.22638890234233763,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2021,2021-12-31,2022-03-16,18453000.0,53327000.0,33127000.0,2.77,53327000.0,1.0,1495589000.0,125330000.0,207600000.0,14513000.0,1370259000.0,0.0,44084000.0,73564093.4956,19.257374900048493,14.30441672982843,0.07130434898892678,0.8508896513205139,0.11448490615327037,19.257374900048493,0.1472352988111386,2.505543036278058,7.240724732867284,1.0660902696529164,0.04595458732997345,0.0,0.0063466833812056405,0.03565618629182215,14.30441672982843,0.012338282776885897,0.5337243739363509,1.0,-0.3803131991051454,4.0762589694871725,0.9327678943927395,0.42762861865273977,-0.3905276752345795,-0.3767562820859227,-0.3486758026778868,1.827148561136332,0.7038875571747061,0.8009240517684741,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2020,2020-12-31,2021-03-23,29608000.0,87497000.0,50861000.0,4.47,87497000.0,1.0,1476995000.0,110210000.0,265032000.0,21884000.0,1366785000.0,0.0,26479000.0,115762725.93,18.27968599609527,12.110765856333394,0.15626457774061522,2.09420197804192,0.12116422624407233,18.27968599609527,0.26865075764449686,1.218952946158154,3.6022266255741697,0.9677409121676799,0.006586057822210213,0.0,0.0018283296712794806,0.05923987555814339,12.110765856333394,0.02004610712967884,-0.8611604838918047,1.0,1.2019704433497538,2.1625038992570147,2.8252897396256413,0.3756098290845748,1.6364047245992528,2.08384543276742,0.9988602868932993,10.892790753243137,2.320626185133716,0.47998123977695345,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2019,2019-12-31,2020-03-16,9601000.0,33188000.0,25445000.0,2.03,33188000.0,1.0,880545000.0,80664000.0,66407000.0,6846000.0,799881000.0,0.0,-2932000.0,63715436.75,17.606595270290182,9.700116856558575,0.05199393557399111,0.5675766141029456,0.1580038498587167,17.606595270290182,0.11902459585440842,1.9257393259611908,6.656747916883657,0.7923167305117523,98.79127174252682,0.0,14.840771045567209,0.03769029407923502,9.700116856558575,0.010903474552691798,-0.6146453366480414,1.0,1.0299999999999998,11.586985398438081,1.0569639122319974,0.4678718833770702,0.6197959880911709,1.2468991340978235,0.0,2.7518618547970104,0.7087054833943179,0.3052495168923018,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2018,2018-12-31,2019-03-15,4273000.0,20489000.0,0.0,1.0,20489000.0,1.0,665025000.0,45559000.0,0.0,0.0,619466000.0,0.0,-12752000.0,16669612.729999997,10.693052203471938,0.0,0.051527386188489156,0.7521455694813319,0.0,10.693052203471938,0.0937904695010865,2.4308952476938845,11.656122801310556,1.0932332300972365,0.0,0.0,0.0,0.03080936806886959,0.0,0.0064253223563023945,-4.009548601674449,1.0,3.5454545454545454,4.143116262923579,1.2770534830879936,0.34552634523183307,0.43822827460339747,2.174591381872214,0.0,-0.35414553605745164,0.26756929530655016,-0.19531070078815566,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2017,2017-12-31,2018-03-15,1346000.0,14246000.0,0.0,0.22,14246000.0,1.0,481425000.0,40261000.0,0.0,0.0,441164000.0,0.0,-17087000.0,22359327.25,12.351295749431381,0.0,0.03874954561977463,0.463351630610268,0.0,12.351295749431381,0.03343185713221231,3.4607838867050402,36.628772102526,1.2245678758600136,0.5572065378900446,0.0,0.01521226363609438,0.029591317443007737,0.0,0.002795866438178325,13.548317463588898,1.0,-0.20000000000000007,1.1258873986691253,-0.08817616090205117,-0.4002096272210948,0.15361567738278403,-0.1727105101413645,0.0,1.4801768815505092,0.2409973879954244,0.029734566822142493,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2016,2016-12-31,2017-03-15,1627000.0,12349000.0,0.0,0.275,12349000.0,1.0,436112000.0,39292000.0,0.0,0.0,396820000.0,0.0,-17767000.0,-11349549.25,13.489064766873176,0.0,0.042775708992185496,0.4747785808816044,0.0,13.489064766873176,0.04140792018731548,2.2703417888088104,17.23199185617701,0.7135409434490482,0.46097111247695144,0.0,0.026750889643190664,0.028316120629563048,0.0,0.003730693032982353,16.066733954154728,1.0,-0.7500002272725207,1.015361010419508,-0.9133673866431572,-0.7976165508956513,0.12899981715121595,-0.6365870002233639,0.0,2.750512862645838,1.007402496756587,0.6973537275421928,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2015,2015-12-31,2015-12-31,4477000.0,10938000.0,0.0,1.100001,10938000.0,1.0,351293000.0,38312000.0,0.0,0.0,312981000.0,0.0,-18537000.0,14691385.86,13.288423511963293,0.0,0.05595044592405769,0.5130246397995406,0.0,13.288423511963293,0.1168563374399666,1.9136392265496434,4.675315135135135,0.5463402030695343,0.16752289479562207,0.0,0.03583135894662638,0.03113640180703857,0.0,0.01274434731121884,4.139091528574253,1.0,53.66930073057999,1.0336563184830019,-0.9447689307539323,-0.876248699145985,0.0795499407816818,8.346555323590815,0.0,1.4734073185470982,-0.20847143028854143,-0.3547018342386174,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2014,2014-12-31,2015-03-27,479000.0,10132000.0,0.0,0.020121,10132000.0,1.0,315588000.0,34509000.0,0.0,0.0,281079000.0,0.0,-22157000.0,10258904.850000001,11.994640315463663,0.0,0.06228056833593166,0.5695615636500623,0.0,11.994640315463663,0.013880436987452548,1.9053399970390843,40.30251534446764,0.5594165246747226,0.48643006263048016,0.0,0.012069471557120884,0.03210514975220857,0.0,0.0015178016908120714,32.49983981481482,1.0,1.0609727272727272,1.0025027828205482,-0.9458390350742069,-0.9232166407807575,0.6675444371296906,1.5217864923747277,0.0,1.0045787285215444,-0.9280348961868801,-0.820038177608045,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
2013,2013-12-31,2014-03-31,-918000.0,6076000.0,0.0,-0.33,6076000.0,1.0,255748000.0,22864000.0,0.0,0.0,232884000.0,0.0,-22215000.0,21584393.985,7.947114704491002,0.0,0.08477485649936656,0.9482592722183345,0.0,7.947114704491002,-0.040150454863540935,3.463692229262673,-22.925265778867104,0.9204598488890834,0.0,0.0,0.0,0.023757761546522357,0.0,-0.0035894708854028183,-4.702881337430168,1.0,0.899379091874668,-1.067410672029752,-0.9665716666247016,-0.9632991070132281,0.10412502271488279,0.7562400424853957,0.0,0.993084225426679,-0.96925447379992,-0.925990785751866,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK
