Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,4448000.0,13280000.0,5391000.0,0.68,3310000.0,0.249246988,1930310000.0,143333000.0,223909000.0,23530000.0,1786977000.0,0.0,65184000.0,124855692.0,67981692.0,22.385791590502738,9.515894602634933,0.08157964264807208,1.098658368972951,0.014168420777624938,22.385791590502738,0.03103263030844258,9.401784036144578,7.017518660071943,0.8710882490424396,0.07194244604316546,0.0,0.0025629588437185544,0.006879723982158306,11.138716532086697,0.002304293092819288,23.655871921182268,0.24924698795180722,-0.055555555555555455,2.721596396698882,1.010532991564783,1.310856149435395,-0.7568679300719847,-0.047741383001498605,-0.6318125939079361,0.8471782714720286,0.16821575077507098,0.44067549736112394,Banks—Regional,Financial Services,CFBK
2022Q4,2022,Q4,2023-03-31,2022-12-31,4671000.0,13614000.0,14642000.0,0.72,13614000.0,1.0,1820174000.0,139248000.0,201591000.0,23670000.0,1680926000.0,0.0,61095000.0,134780031.35999998,108714031.35999998,21.88211866580174,8.516730038022814,0.0691258088512417,0.9035749166953924,0.04352554064948559,21.88211866580174,0.033544467425025856,9.900105138827676,7.213660423892101,0.967913588417787,0.0680796403339756,0.0,0.002359399955551398,0.007479504706692877,8.520954795099282,0.002566238172834026,20.179672310226078,1.0,0.10769230769230762,11.175163667033587,1.297212475761899,1.2527195762795524,-0.008087431693989072,0.0993174864674041,0.4697851836980526,0.22917918451136612,0.06668168202746709,0.3732597431722065,Banks—Regional,Financial Services,CFBK
2022Q3,2022,Q3,2022-11-09,2022-09-30,4249000.0,13725000.0,9962000.0,0.65,13725000.0,1.0,1764042000.0,134872000.0,244016000.0,17311000.0,1629170000.0,0.0,56742000.0,131834609.22000001,52971609.22000001,21.095072503754185,14.09600831841026,0.06763047591837383,0.884564624236313,0.031392084122928744,21.095072503754185,0.031503944480692804,9.60543600874317,7.756802142857143,0.9774794562251617,0.07554718757354671,0.0,0.002434868976357557,0.007780426996636135,14.101784992201491,0.0024086728093775547,-3766.703120571429,1.0,-0.09722222222222215,1.8721159290128142,0.7392003579776008,0.540056822890969,0.1206826161508941,-0.10093101988997037,0.1293504137852851,0.13981322089743162,0.12851382631391325,0.7572306583047729,Banks—Regional,Financial Services,CFBK
2022Q2,2022,Q2,2022-08-09,2022-06-30,4726000.0,12247000.0,8821000.0,0.72,12247000.0,1.0,1619477000.0,132691000.0,195132000.0,15185000.0,1486786000.0,0.0,52814000.0,134691564.0,71974564.0,20.68808852794968,12.85031280869279,0.056952337081662786,0.6950961255850058,0.03127414717014667,20.68808852794968,0.03561658288806324,10.99792308320405,7.125029834955565,1.0150768627864737,0.05438002539145154,0.0,0.001908063076615548,0.0075623179582050256,12.85031280869279,0.002918226069280391,11.2618364548495,1.0,0.04347826086956526,2.9248021947387888,0.5983457745807182,0.5318765053625498,0.044965870307167234,0.046038069942452416,0.14025336091003102,0.4260827634703475,0.08735139858666226,0.7928292642887921,Banks—Regional,Financial Services,CFBK
2022Q1,2022,Q1,2022-05-10,2022-03-31,4518000.0,11720000.0,7736000.0,0.69,11720000.0,1.0,1544195000.0,128342000.0,208380000.0,14972000.0,1415853000.0,0.0,48345000.0,143123880.6048,74750880.60479999,19.997566174879218,13.917980229762223,0.06476966963369264,0.779300618659519,0.027385579955224712,19.997566174879218,0.03520281747206682,12.211935205187713,7.919648107835325,1.1151757071325052,0.05688357680389553,0.0,0.0017956472317127831,0.00758971502951376,13.917980229762223,0.0029257962886811576,7.066101239437176,1.0,0.014705882352941025,4.161654109297705,0.693622976197313,0.49705503048656247,-0.038240603971770884,0.011417058428475487,0.0029819784778944637,0.8241040133019988,0.1787552050687764,0.8286173504450141,Banks—Regional,Financial Services,CFBK
2021Q4,2021,Q4,2022-03-16,2021-12-31,4467000.0,12186000.0,7713000.0,0.68,12186000.0,1.0,1495589000.0,125330000.0,207600000.0,14513000.0,1370259000.0,0.0,0.0,132396479.7696,72347479.7696,19.43433418681275,14.30441672982843,0.07130434898892678,0.8508896513205139,0.026505252104670647,19.43433418681275,0.035641905369823666,10.864638090398818,7.4096977708529215,1.0563829870709327,0.0,0.0,0.0,0.008147960435654448,14.30441672982843,0.002986783133601544,0.0,1.0,0.11475409836065584,4.259948752274808,0.7995038168840742,0.44227371609272276,-0.016544265999515778,0.09592737978410205,0.0,1.2975108054239917,0.4092362734486627,0.8336965521150256,Banks—Regional,Financial Services,CFBK
2021Q3,2021,Q3,2021-11-15,2021-09-30,4076000.0,12391000.0,0.0,0.61,12391000.0,1.0,1354956000.0,123169000.0,0.0,0.0,1231787000.0,0.0,39877000.0,133139806.8,122548806.8,18.91850461961163,0.0,0.04256226770463395,0.4682184640615739,0.0,18.91850461961163,0.03309274249202315,10.744879896699217,8.166082360157016,1.0809522428533154,0.04808635917566242,0.0,0.0014721367313866344,0.009144946404163678,0.0,0.0030082157649399684,0.8149287949270394,1.0,0.17307692307692302,2.607250081887472,0.7118492886438329,0.4070998689496523,0.03603678929765886,0.16824304958440814,0.0,1.5231436454395129,0.5276949550352933,0.8454602590624988,Banks—Regional,Financial Services,CFBK
2021Q2,2021,Q2,2021-08-16,2021-06-30,3489000.0,11960000.0,0.0,0.52,11960000.0,1.0,1507781000.0,119859000.0,0.0,0.0,1387922000.0,0.0,35997000.0,127329500.56,83771500.56,18.337096350266247,0.0,0.060262730462845734,0.7580824135025321,0.0,18.337096350266247,0.029109203313893824,10.646279311036789,9.123638618515335,1.0623274060354249,0.05617655488678704,0.0,0.0015393133495221808,0.00793218643821616,0.0,0.0023139965286735936,0.6459721102108943,1.0,-0.4583333333333333,2.6837783656879304,0.7118158114692313,0.3766104533345726,-0.2876712328767123,-0.45662669366142344,0.0,1.0068966897082658,0.5390626604375851,0.8355103375425964,Banks—Regional,Financial Services,CFBK
2021Q1,2021,Q1,2021-05-12,2021-03-31,6421000.0,16790000.0,0.0,0.96,16790000.0,1.0,1604637000.0,116651000.0,0.0,0.0,1487986000.0,0.0,32704000.0,130493509.96000001,158999509.96,17.842680151018293,0.0,0.09623360298933653,1.3237777644426538,0.0,17.842680151018293,0.05504453455178267,7.772097079213818,5.0807315823080526,1.118666020522756,0.030524840367543996,0.0,0.0015019904059602627,0.010463425684438287,0.0,0.004001528071457906,-0.8028344230686412,1.0,-0.13513513513513525,8.055253112541628,1.5458693758515432,0.34884411911027857,-0.21936023805095778,-0.12615677735438213,0.0,4.2615357156250875,1.489483109008122,0.8418766646108806,Banks—Regional,Financial Services,CFBK
2020Q4,2020,Q4,2021-03-23,2020-12-31,7348000.0,21508000.0,0.0,1.11,21508000.0,1.0,1476995000.0,110210000.0,0.0,0.0,1366785000.0,0.0,26479000.0,115290117.12,124398117.12,16.910511921596356,0.0,0.15626457774061522,2.09420197804192,0.0,16.910511921596356,0.0666727157245259,5.360336485028827,3.922499902014154,1.0460948835858814,0.0,0.0,0.0,0.014561999194310069,0.0,0.004974966062850585,-5.27933497206704,1.0,-0.27922077922077915,-0.04602775111259487,2.679822023424786,0.2806199320729936,-0.2935457382164559,-0.2786177105831533,0.0,16.629174271493397,2.543649810217744,0.7409027815128665,Banks—Regional,Financial Services,CFBK
