Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,3822081890.0,-3.426671100764882,0.7224014946530174,0.1117449312829934,2.5209664826158225,45.66046376218469,-10.356990489130435,0.0,0.0,0.0,0.4770348239124795,17.332249816404925,0.6812335925656605,0.0,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.027790041367644732,-0.2268262219821766,0.9304398386274387,0.24414365004046654,0.055211144935931405,-5.896342492573589,0.5033411533104972,0.027896161583003815,0.5021860170609789,0.015415726377687258,3.4525924013547353,0.7529335651188725,0.015372254624283516,0.01907152222534096,79.55688777870786,0.0,0.09783220675045949,0.0,0.0
2010,2010-12-31,2010-12-31,3477761890.0,0.3590318242940385,0.5950700578673237,0.1396410928659972,2.276290355188723,30.643627136418683,98.84917602996256,0.0,0.0,0.0,0.9792208409734584,11.265381674484354,0.660490587035148,0.490047718971411,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.04320576774533199,3.2257661793725587,1.6833734037463113,0.25951590466475005,0.07428266716127237,73.66054528613427,0.5816399625437457,0.027896161583003815,0.5021860170609789,0.015415726377687258,3.4525924013547353,0.7529335651188725,0.015372254624283516,0.01907152222534096,79.55688777870786,0.49004762259096657,0.10748897954488498,0.17722088772406597,0.07376684622911324
2011,2011-12-31,2012-03-15,4680413140.0,-14.967524500959833,1.049754250815272,0.1539865483335014,2.192106814532798,20.58974124978253,-2.5107692322528075,0.0,0.0,0.0,1.4764436541970272,10.871075268368246,0.6413687832616707,0.5455643598039293,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.05790193293387071,-0.1219427287498975,2.527626701065672,0.27470298659387865,0.10646597195853305,-2.2108052594274805,0.5438538893574623,0.014345455467504181,0.49722281322356876,0.014696165188538723,-3.3477089081224563,0.8442532973193606,0.015187081929128599,0.032183304797260684,-75.87135054556174,0.5787213323512154,0.10149401836223686,0.16595434468760273,0.06960476378356292
2012,2012-12-31,2013-02-26,5027416000.0,-12.538039616903973,0.8228302063306292,0.17261346034378,2.575463725909874,25.514634146341464,-3.947985611184652,0.0,1.7519299553935177,0.0,1.1166717528666106,6.327987821825164,0.6248376247710852,0.0558659217877094,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.052133470543424515,-0.154734165049776,1.637140769398179,0.26825681643263194,0.10094064885030575,-2.4421920050048054,0.5164764754062366,0.018626912010278607,-0.3597719013304166,-0.005768462390446198,-0.03279143629987849,-0.8904859316674929,-0.0064461701612467115,-0.005525323108227301,-0.23138674557732486,0.07968114887627122,0.1387810978992895,0.11205850261741593,0.10942923153666413
2013,2013-12-31,2014-02-27,6509743730.0,-7.988468473505444,0.8187924324787641,0.2248992152976867,3.061073117074513,16.760085472143306,-8.526039781704545,0.0,0.0,0.0,2.183362145662599,-66.05744828240653,0.5839873908351122,1.1164021164021167,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.11026632264935303,-0.5087109964848063,3.1456264330818584,0.3657154092890195,0.18264066267217302,-3.7774789639539534,0.603733697830878,0.052285754953906693,1.0666903927959885,0.058132852105928515,-0.35397683143503034,1.5084856636836794,0.09745859285638758,0.08170001382186727,-1.335286958949148,1.1294807002124074,0.17690748844612914,0.6044818899894718,0.09996438464114273
2014,2014-12-31,2015-02-26,7152592000.0,-5.163263888888889,0.6946959792404894,0.1522537057146036,2.110384939427047,17.60541724022899,-12.35071485252384,0.0,0.0,0.0,1.0833274109871367,13.785293093302268,0.5479148444067748,-0.1049999999999999,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.06558312442302909,-0.7015292329625694,1.8164473576313531,0.2511227725530085,0.11987133906742886,-7.431020430121989,0.5471126370427706,-0.0726455095830831,-1.1000347346754624,-0.04468319822632394,-0.19281823647776308,-1.3291790754505053,-0.114592636736011,-0.06276932360474416,-3.6535414661680354,-0.10298275423233288,0.36673057521462343,-0.06151843027859703,0.2823084577114428
2015,2015-12-31,2016-02-25,7763373600.000001,-0.5423501795084231,0.6263592592114966,0.1742643184370965,2.095490820187258,14.74509962157977,-137.69701351936249,0.0,0.0,0.0,1.197459204906363,17.925100922053048,0.5594104462142596,0.3994413407821228,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.08600124504239827,-9.338493265778954,1.8501614473578114,0.2747814261110799,0.1421143887777104,-68.01357028286274,0.6051550851541003,0.02201061272249291,0.11413179391922634,0.02041812061936918,-8.636964032816385,0.033714089726458285,0.023658653558071396,0.022243049710281543,-60.582549852740755,0.40641188357228036,0.18628716778181695,0.2980490635175427,0.21117622681965595
2016,2016-12-31,2017-02-24,6097643640.0,-0.4192846987985393,0.6302392874160686,0.1479407125230004,1.3627202979764514,13.881873646075933,-124.83164816169138,0.0,2.901602702151293,0.0,1.2393410873023691,8.630527435906277,0.5355062718323853,-0.2534930139720558,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.06037367804945549,-8.992420716707665,1.777805608597138,0.23862066863256418,0.09816544457323016,-93.87165082108902,0.6150196569875206,-0.026323605914096104,0.0418818823960061,-0.02562756699294278,0.34607254907128926,-0.07235583876067331,-0.03616075747851574,-0.04394894420448024,-25.858080538226275,-0.26248950347339606,0.06769600939194517,-0.07281092734981874,0.022072278608839715
2017,2017-12-31,2018-03-01,6055383400.0,2.079100223403436,0.6167520864854554,0.1688963706716445,1.251050953223288,7.447365249641429,26.011252074934788,0.0,0.0,0.0,1.7936707601914792,11.482800314053913,0.5220157886239076,0.9197860962566844,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.09364542115662972,3.4926784443917476,2.5263337553184915,0.2574620654947391,0.16798571189771075,36.08193028219113,0.5574606322093152,0.020955658148644113,0.5543296728891101,0.03327174310717423,12.485099161099413,0.7485281467213534,0.018841396862174925,0.06982026732448059,129.95358110328016,0.7423237588259214,0.018157940002627326,0.09855130209442238,-0.007491512329992478
2018,2018-12-31,2019-03-01,5746421080.0,5.453793958598836,0.5900554753253868,0.1572458223025534,1.0722537718767844,7.141987731601324,10.062719717064544,0.0,0.0,0.0,1.744201619972386,6.166798091902195,0.5134644872067939,0.0543175487465181,Entertainment,Communication Services,12.74,554242209,482045,AMCX,0.08452811873231408,1.4089522546419098,2.4622012713485097,0.2445916440130299,0.15013380198517529,15.578359858532272,0.5630185715316839,-0.011650548369091102,-0.04946914021909321,-0.009117302424315632,-2.0837261897498376,-0.06413248396998172,-0.012870421481709193,-0.017851909912535463,-20.503570423658857,-0.053316670768656274,0.05925028807520144,0.006298807102839447,0.04189838285146608
