Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-6262188.0,3673997.0,-1518503.0,-0.8,2650494.0,0.7214197508,15639206.0,12263034.0,5288489.0,3060988.0,3060988.0,207071.0,-37622680.0,4646213.960000001,1.5580244005535844,1.7277065444229118,0.0011973114236106359,0.0015269467572217447,-0.12349713359473505,1.5580244005535844,-0.5106556827617048,2.313708465194719,-1.357442152806655,0.6931855493510007,0.0,4.942763593163697,0.0,0.23492222047589884,1.407512215010317,-0.40041598019746016,-3.533382226591321,0.7214197507510213,0.6153846153846154,-0.35440380776604374,-0.36758662277185084,0.6008441590785115,0.07000138065006818,0.5640126122031587,0.4487560097637333,-2.2263626383840167,-0.430430829909723,1.6920391042307439,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2021,2021-12-31,2022-03-29,-14363232.0,2949780.0,-2754684.0,-2.08,2477094.0,0.8397555072,22710681.0,18811934.0,6809981.0,3653487.0,3672247.0,0.0,-31271808.0,37606447.975999996,2.718310017900565,1.863967491878307,0.0047729083949530175,0.005762086981593705,-0.14481430626076752,2.718310017900565,-0.7635170312632396,14.517610457729049,-2.9814847365829644,2.2764143748324868,0.0,0.0,0.0,0.12988514082867,1.786556514365591,-0.6324439148258038,-20.763043752263634,0.8397555071903667,-2.301587301587302,-50.22987973672627,-0.19977203659327109,1.3834432188020998,0.49637368173695995,-2.971732933963506,0.05193154539118763,-0.3457696259809429,-0.45389978083486304,2.2613627845866295,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2020,2020-12-31,2021-03-29,-3616364.0,2254811.0,-2905575.0,-0.63,1655398.0,0.7341626416,14795886.0,8192601.0,1612113.0,5023288.0,6400284.0,0.0,-16922452.0,118433914.5,1.428342712246844,0.3209278464623171,0.1192937009652548,0.21544513152782616,-0.27873857245638556,1.428342712246844,-0.4414182992678394,52.14745249158355,-32.51405265067344,14.352297823365253,0.0,0.0,0.0,0.15239445613463093,0.23243759864057167,-0.2444168602001935,-74.85688479378851,0.7341626415695152,-1.52,-4.691456616856762,-0.579717231220034,-0.1710174680127031,-0.4673811588350839,-1.6798243468956144,-0.8542100745685268,-0.07331821136195293,-0.4673932185295321,0.46759838116160424,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2019,2019-12-31,2020-03-30,-1349478.0,4484822.0,-1567015.0,-0.25,3108035.0,0.6930118966,8884453.0,3167156.0,1798245.0,3876271.0,5530612.0,0.0,-13160629.0,32604405.8,0.5787525144434309,0.4639110629777949,0.28192427828702565,0.7908492666606887,-0.2492722022833243,0.5787525144434309,-0.42608510600677707,6.955145332412301,-23.11455896279895,9.848769305964089,0.0,0.0,0.0,0.5047943863285674,0.3391029677749569,-0.1518920748412986,-21.647689531688087,0.6930118965702541,0.8376623376623377,-2.1704808651994525,2.1885061787548823,1.7590803982723742,0.45768219884287226,0.8379037143176656,0.27270410850946614,-5.086881767954898,0.538605228177553,-0.4925436220184218,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2018,2018-12-31,2019-04-02,-8325163.0,4213360.0,-2154577.0,-1.54,2132176.0,0.5060512275,10063954.0,4499307.0,3176197.0,3717418.0,5334524.0,0.0,-11816080.0,253451379.0,0.8334890036605065,0.8544094314925037,0.17533088883355388,0.39217639516485536,-0.34464337004384554,0.8334890036605065,-1.8503211716826613,60.21643533901684,-30.475501800985757,56.389466200017026,0.0,0.0,0.0,0.4186585113564708,0.5957675461839373,-0.8272258597366403,-249.926139285271,0.5060512275238764,-1.6101694915254239,-18.82818145670733,2.0366967990361062,2.9734828182764654,-0.12204502153735675,-1.6709676156730915,-1.3360279727861655,-12.921552387647816,-0.1655436269420163,-0.5162590751408913,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2017,2017-12-31,2018-04-13,-3116909.0,3916372.0,-922325.0,-0.59,2428571.0,0.620107334,11014307.0,5164105.0,1853878.0,3924079.0,5766919.0,0.0,-3266313.0,1208730873.0,0.9732517632762109,0.47243646216093,0.25158069409178446,0.5365861073700089,-0.1188405537392788,0.9732517632762109,-0.6035719645514567,308.22462217583006,-387.2818487803141,233.75246630345433,0.0,0.0,0.0,0.35557134915523964,0.3843266152388879,-0.28298730006345385,-335.6559782977431,0.62010733403262,-13.5679012345679,-262.47947017887054,0.0,458.032995198972,0.403700899359582,-13.759908890298995,-5.766030649148676,-6.552489848697989,1.8716578166340279,3.639772261243257,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2016,2016-12-31,2017-03-27,-211174.0,2776435.0,-136317.0,-0.0405,1730120.0,0.623144428,8429602.0,5944841.0,5323480.0,1782403.0,2336531.0,3747732.0,-790254.0,1185389569.0,1.1404970743405276,2.98668707357427,0.06728312914417549,0.09540541117920563,-0.021699630177241993,1.1404970743405276,-0.03552222843302285,427.1102150779687,-5615.48178279523,199.4744266499306,0.0,0.27918618513810484,0.0,0.3293672702459737,0.8363894136174591,-0.0250514792987854,-2284.3565491268796,0.6231444280165032,0.6318181818181818,-17.17133778960236,0.0,536.5703565816049,0.5824765228908103,0.39479378326249753,0.5285188067444877,0.4791288896244345,1.0723354635494147,4.437078964790417,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2015,2015-12-31,2016-03-30,-348929.0,2946164.0,-289125.0,-0.11,1093299.0,0.3710923764,9068366.0,5427062.0,5823970.0,2912003.0,3504321.0,3746977.0,-567931.0,715588922.0,1.7230070081485522,1.9999876373753736,0.06681777069871242,0.11164936018788803,-0.048967111351237165,1.7230070081485522,-0.06429427192834723,243.22164516299839,-2053.629405982306,132.03660746827657,0.0,0.49449596301231635,0.0,0.32488366702446725,0.6331006527122397,-0.038477604454870924,-210.01108860272763,0.3710923763918098,-0.4138817480719795,-48.68803817732721,0.0,810.1134107295385,2.9642157858095954,-1.0007052630975384,-2.1109114580531316,-48.68803817732721,0.0,810.1134107295385,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2014,2014-12-31,2014-12-31,-174403.0,576330.0,-92939.0,-0.0778,275792.0,0.4785313969,2311097.0,470347.0,1116603.0,1097978.0,1840750.0,0.0,-231508.0,510253169.0,0.20976283069019033,1.0169629992586373,0.32791310793099554,1.611233833744023,-0.09873033414126241,0.20976283069019033,-0.3707964545325047,885.1156455502924,-2924.9422314983117,1084.5582091519666,0.0,0.0,0.0,0.24937508031900002,0.6433006854417848,-0.07546329729994024,-1020.2476024760248,0.4785313969427238,-34.36363636363636,-33.88643817565582,0.0,99.50332504822275,0.0,-6.822516259250953,-3.168602825745683,-33.88643817565582,0.0,99.50332504822275,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
2013,2013-10-31,2013-10-31,-22295.0,0.0,-22295.0,-0.0022,0.0,0.0,61205.0,-21295.0,61205.0,82500.0,82500.0,0.0,-22295.0,2275021295.0,-0.0021295,0.7418787878787879,1.3479290907605588,-3.8741488612350317,-0.3642676251940201,-0.0021295,1.0469593801361823,0.0,-102040.8163265306,-106832.58980981451,0.0,0.0,0.0,0.0,0.7418787878787879,-0.3642676251940201,37787.55917282618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials,1.705,13428256,165285,GRNQ
