Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,8700000.0,262709000.0,10584000.0,0.26,35209000.0,0.1340228161,497840000.0,133789000.0,373027000.0,182796000.0,364051000.0,139553000.0,-86895000.0,239936400.0,364072400.0,4.0704940976025314,2.040673756537342,0.33267716535433073,1.2379194104149072,0.025173198356122632,4.0704940976025314,0.0650277676042126,0.9133162548675531,6.894724137931035,1.7933940757461375,0.0,1.630205011715979,0.0,0.5276976538646955,1.1672137245891594,0.017475494134661738,-73.53245479619981,0.13402281611973704,1.2653061224489797,-0.18818404922569887,0.1196007112940488,0.42368357795660755,1.8392065156035804,1.2719684891681515,3.642696629213483,1.3315523547463752,0.3159869747523481,0.2937255346423413,Auto Parts,Consumer Cyclical,CVGI
2022Q4,2022,Q4,2023-03-06,2022-12-31,-31989000.0,234918000.0,-4005000.0,-0.98,12401000.0,0.0527886326,470268000.0,120040000.0,339575000.0,175838000.0,350228000.0,142542000.0,-95595000.0,221781270.0,369236270.0,3.685939754966684,1.9311809733959668,0.3812294266248182,1.4935021659446852,-0.026894713979471636,3.685939754966684,-0.26648617127624125,0.9440795085944883,-1.7332619806808591,1.847561396201266,0.0,1.5610627043257426,0.0,0.49954068743780145,1.0489825862441566,-0.06802291459338079,7.9252883790737565,0.05278863262925787,-9.90909090909091,-3.09656692331805,0.15455831819492172,0.4866160112583378,-0.5380001490201922,-10.008448324415658,-1.5260047281323876,-1.7343747109334393,0.17090536831631767,-0.1190154871995426,Auto Parts,Consumer Cyclical,CVGI
2022Q3,2022,Q3,2022-11-02,2022-09-30,3551000.0,251412000.0,7614000.0,0.11,26842000.0,0.1067649913,521450000.0,135761000.0,383188000.0,179640000.0,385689000.0,150347000.0,-63606000.0,146070000.0,298863000.0,4.182409118915588,2.133088399020263,0.36725668808131173,1.4106112948490361,0.016838946713439086,4.182409118915588,0.026156259897908825,0.5809985203570235,10.283722894959167,1.0759349150345092,0.0,1.4936779583230793,0.0,0.4821401860197526,1.2082665330661322,0.006809857129159076,4.249185478240633,0.10676499132897395,0.375,-0.3138335345532265,0.16658230886355027,0.5930524061963331,0.22683852095616802,0.4289738430583501,0.22273968202986993,-0.607342185687549,0.050841426334384016,-0.08474540580659344,Auto Parts,Consumer Cyclical,CVGI
2022Q2,2022,Q2,2022-08-04,2022-06-30,2485000.0,250849000.0,6227000.0,0.08,21879000.0,0.0872198016,556572000.0,133454000.0,416903000.0,192537000.0,423118000.0,150025000.0,-67157000.0,188264080.0,373151080.0,4.139777274560288,2.165313679968006,0.38339514025139604,1.5989554453219836,0.013017147959802765,4.139777274560288,0.018620648313276485,0.7505075962032937,18.940048289738428,1.4107039129587722,0.0,1.5262122979503416,0.0,0.4507035927067837,1.2870876766543573,0.004464831144937223,15.867179098187949,0.08721980155392288,-0.3333333333333333,16.578987399382484,0.19133462411113233,0.7059578213398908,-0.13804514832762085,-0.37594173782019086,-0.2572757633587786,-0.6719066767542218,-0.022581382581021832,-0.07358297749488563,Auto Parts,Consumer Cyclical,CVGI
2022Q1,2022,Q1,2022-05-04,2022-03-31,3982000.0,244374000.0,8384000.0,0.12,25383000.0,0.1038694787,565788000.0,134401000.0,429892000.0,185667000.0,431387000.0,158355000.0,-69642000.0,270949250.0,465400250.0,4.191517230625292,2.3153926115033903,0.41121232687861886,1.7310808699340035,0.01650647610167491,4.191517230625292,0.029627755745864987,1.1087482710926695,17.010877071823202,2.0159764436276513,0.0,1.3829118120678223,0.0,0.4319179622049248,1.338880899675225,0.007037971819833577,-10.843174723867456,0.10386947874978517,0.4906832298136645,4.907104696769401,0.3128009711728051,0.7877806087332048,0.08688019183009335,0.5106221547799696,0.34617854849068724,-0.6595449690928509,-0.043666468495229004,0.009828309749386402,Auto Parts,Consumer Cyclical,CVGI
2021Q4,2021,Q4,2022-03-02,2021-12-31,2636000.0,228905000.0,6228000.0,0.0805,23354000.0,0.1020248575,507693000.0,126653000.0,370676000.0,162130000.0,381040000.0,141045000.0,0.0,255542300.00000003,470347300.0,3.9947326920044155,2.286288780608154,0.491956753392306,1.9720259291134044,0.009610842117721877,3.9947326920044155,0.020812771904337047,1.1163683624210918,24.23580235204856,2.017656905087128,0.0,1.4573434010422206,0.0,0.4508728700218439,1.2917411953370752,0.005192114131965578,-16.86191355988123,0.10202485747362443,-0.65,5.991868006347357,0.43323182916049474,0.756879779006817,-0.22525212314225054,-0.6490480628411663,-0.4523390784382694,-0.7149636253917979,-0.016903058294427988,0.05728217000867918,Auto Parts,Consumer Cyclical,CVGI
2021Q3,2021,Q3,2021-11-02,2021-09-30,7511000.0,239610000.0,11372000.0,0.23,30144000.0,0.1258044322023288,529192000.0,120658000.0,392101000.0,199584000.0,408534000.0,146469000.0,-76260000.0,298652200.0,452818200.0,3.8219195438707634,1.9645913500080168,0.3548220683608218,1.5562084569609973,0.02709706640619503,3.8219195438707634,0.06225032737157917,1.2464095822378032,9.940493942218081,2.475196008553101,0.0,1.4301046637855108,0.0,0.45278462259444585,1.1309223184223185,0.014193336256028057,-520.3,0.1258044322023288,0.43750000000000006,5.108440025749231,0.4551185728198712,0.5003493694422613,-0.12290502793296089,0.4741903827281649,-0.3035703349868332,-0.4286278445930551,0.019315495315261156,0.09665846931805161,Auto Parts,Consumer Cyclical,CVGI
2021Q2,2021,Q2,2021-08-03,2021-06-30,5095000.0,257941000.0,16329000.0,0.16,34368000.0,0.13323977188581884,529955000.0,111637000.0,392998000.0,195798000.0,418318000.0,128319000.0,-83771000.0,334398540.0,486747540.0,3.548763430605887,2.0071604408625214,0.36478568935098266,1.7316839399123947,0.03995404200466842,3.548763430605887,0.04563899065721938,1.2964148390523413,16.408171736997055,2.9954095864274395,0.0,1.7423218697153189,0.0,0.48672245756715193,1.2412230972737208,0.009614023832212168,-22.82739709195167,0.13323977188581884,-0.38461538461538464,0.7535361691405535,0.35465232957320786,0.4687926448717222,0.10433469361524372,-0.3998822143698469,0.06011815880023372,-0.6290769908697259,0.061659511435221685,0.13432354332489926,Auto Parts,Consumer Cyclical,CVGI
2021Q1,2021,Q1,2021-05-04,2021-03-31,8490000.0,245122000.0,15403000.0,0.26,31121000.0,0.12696126826641427,491886000.0,102615000.0,355223000.0,189564000.0,389271000.0,109008000.0,-88866000.0,301697600.0,426665600.0,3.2822095701125895,1.8738948323521343,0.3315890267257047,1.5894752229206257,0.04326060704848312,3.2822095701125895,0.08273644204063733,1.2308058844167393,8.883910482921085,2.9400925790576427,0.0,1.9631678408924116,0.0,0.49833091407358615,1.182566310058872,0.017260096851709542,-17.63591512246449,0.12696126826641427,3.0,2.1202191219348165,0.280661205601723,0.38846210773893064,0.3449587276891828,3.0527079303675047,2.094836246734981,-0.1671347272147238,0.09824501876239627,0.1479755902688928,Auto Parts,Consumer Cyclical,CVGI
2020Q4,2020,Q4,2021-03-09,2020-12-31,-4136000.0,216001000.0,4977000.0,-0.13,23139000.0,0.10712450405322198,454373000.0,95370000.0,310537000.0,164887000.0,359003000.0,91247000.0,-97356000.0,268911200.0,398152200.0,3.0677431806484816,1.883332221460758,0.3955868856644211,1.8847016881618959,0.31496633870997554,3.0677431806484816,-0.0433679354094579,1.2449534955856685,-16.25430367504836,2.8196623676208454,0.0,2.1136256534461406,0.0,0.47538256014331837,1.222679774633537,-0.00910265354675564,108.47567567567567,0.10712450405322198,-2.0,-0.7065456519087309,0.10552902003412189,0.36738614969993816,-0.04222029057494102,-1.989947343226424,-0.4403463398178343,0.4451381173061472,0.11209096515202381,0.23728450109240415,Auto Parts,Consumer Cyclical,CVGI
