Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-21971000.0,981553000.0,-8500000.0,-0.68,86505000.0,0.0881307479,470268000.0,120040000.0,339575000.0,175838000.0,350228000.0,142542000.0,-95595000.0,367649540.0,3.7125007731799347,1.9311809733959668,0.3812294266248182,1.4935021659446852,-0.5366234379834594,3.7125007731799347,-0.18303065644785071,0.22433280729619287,-10.022053616130354,1.8343430523158946,0.0,6.279187888481991,0.0,2.0872204785356434,1.0489825862441566,-0.04672016807437461,4.472135589089506,0.08813074790663367,-1.9444444444444444,-10.932922300903671,0.20352556156366866,0.4872454329634423,-0.2729878053905048,-1.9257963930557898,-1.265924164685271,-2.3179175739892526,0.030776803028438854,-0.11716750077044978,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2021,2021-12-31,2022-03-02,23732000.0,971578000.0,31964000.0,0.72,118987000.0,0.1224677792,507693000.0,126653000.0,370676000.0,162130000.0,381040000.0,141045000.0,-73624000.0,441463060.0,4.020602520554903,2.286288780608154,0.43830228110295,1.7569500919836087,0.06267684594740353,4.020602520554903,0.18737811184891,0.2613254519966488,10.698553008595988,2.0046746622661917,0.0,6.044815484419866,0.0,1.9137116328174704,1.2917411953370752,0.0467447847419602,-5.346910813941245,0.12246777922101983,1.6,2.278865437989979,0.375578310689754,0.7540019564483128,0.6062827366488471,1.6405571000566816,5.24296875,-0.4875568035668353,0.04020047443621267,0.0581875772774284,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2020,2020-12-31,2021-03-09,-37049000.0,717699000.0,5120000.0,-1.2,74076000.0,0.1032131855,454373000.0,95370000.0,310537000.0,164887000.0,359003000.0,91247000.0,-97356000.0,396897950.0,3.082118734447209,1.883332221460758,0.3955868856644211,1.8847016881618959,0.013827328240034716,3.082118734447209,-0.38847646010275766,0.37293761033525197,-7.224404167453914,2.8065109573241065,0.0,7.053634640042961,0.0,1.5795370763667735,1.222679774633537,-0.08153873579636114,9.829487697392581,0.10321318547190396,-3.3529411764705883,-5.953658467698855,-0.17915115269917692,0.36547256354419144,-0.2954335771422049,-3.348142983901635,-0.874003346786101,-20.026669849765383,-0.08043820013336317,0.23471139582588554,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2019,2019-12-31,2020-03-16,15778000.0,901238000.0,40636000.0,0.51,105137000.0,0.1166584188,435826000.0,128688000.0,255972000.0,106607000.0,307138000.0,82872000.0,-60307000.0,348229700.0,4.205215345402261,2.4010806044631217,0.44379637745338735,1.502999502673132,0.08281918456507815,4.205215345402261,0.12260661444734552,0.2156175172374001,12.316053999239447,1.5100296841974385,0.0,9.606392991601506,0.0,2.0678848898413587,1.4502800003752099,0.03620252118964908,15.24817168863779,0.11665841875287106,-0.6506849315068493,0.9546364122030759,0.0144523998583777,1.0686733062550944,-0.18404836556669668,-0.6455337886412653,-0.39234070551642664,1.2439632282813018,0.31347458016687435,0.8345399490283465,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2018,2018-12-31,2019-03-11,44512000.0,897737000.0,66873000.0,1.46,128852000.0,0.14352978656332535,418130000.0,115038000.0,314724000.0,132716000.0,303092000.0,92359000.0,-70571000.0,265423900.0,3.7995177857779834,2.371409626571024,0.3916437471599742,1.4235122307411463,0.19953664146082215,3.7995177857779834,0.3869330134390375,0.1922377043610768,3.8771320093457944,1.5001903718771188,0.0,8.32496020961682,0.0,2.1470284361323033,1.5486979716085476,0.10645493028483964,6.429435213471425,0.14352978656332535,25.333333333333336,4.376699159427285,0.13349980980405196,0.8128700071556031,0.39201642089342625,27.10674486803519,1.126665606614724,5.082417893854674,0.04934803333470658,0.6833022145425318,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2017,2017-12-31,2018-03-12,-1705000.0,755231000.0,31445000.0,-0.06,92565000.0,0.12256514894118488,384388000.0,74742000.0,274646000.0,123743000.0,309646000.0,99015000.0,-115083000.0,434784980.0,2.496226037004876,2.2194871629102253,0.4343241724507529,2.2336704931631477,-0.016257058322544395,2.496226037004876,-0.02281180594578684,0.4238173221173389,-187.7301935483871,4.2824647453908105,0.0,6.6925819320305004,0.0,1.9647621673933628,1.2997826139660424,-0.004435622339927365,-28.576018212659584,0.12256514894118488,-1.2608695652173914,-1.0321008218981271,-0.1700248053832091,0.06309720038390695,0.06116015132408575,-1.2512896094325718,0.2388212583224993,-1.2158775204801804,-0.13115762976237538,0.22796949620589851,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2016,2016-12-31,2017-03-09,6785000.0,662112000.0,25383000.0,0.23,87230000.0,0.13174508240297714,428765000.0,67690000.0,308948000.0,106255000.0,361075000.0,71054000.0,-113378000.0,266294900.0,2.2922451743989165,2.907609053691591,0.5437803925227106,3.444437878564042,0.08376767717777632,2.2922451743989165,0.10023637169448958,0.2466363696776376,24.067929255711128,2.4124819027921407,0.0,8.090776029498691,0.0,1.544230522547316,2.145339042868571,0.01582451925880144,4.304642028679882,0.13174508240297714,-0.04166666666666659,-0.6560852987223557,-0.24954058159017573,4.00034808214484,-0.21288191875259424,-0.03895184135977337,-0.3324830379214222,1.5277333100045891,-0.1428572035711191,0.0937026117550014,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2015,2015-12-31,2016-03-11,7060000.0,825341000.0,38026000.0,0.24,110822000.0,0.1342741969682834,436679000.0,65930000.0,308277000.0,114853000.0,370749000.0,75658000.0,-122431000.0,223422840.0,2.2571810058543598,2.6841005459152134,0.5381527391974426,3.5643864704990142,0.05304948835829137,2.2571810058543598,0.10708327013499165,0.09767700865460459,11.418815864022662,1.222764143788867,0.0,9.444064077823892,0.0,1.8900405103061975,1.936684283388331,0.01616748229248487,1.9849519869995569,0.1342741969682834,-0.07692307692307698,-0.022033934005159867,0.24066847819005355,529.9663380416017,0.029102592675135576,-0.07470511140235911,0.12860238031638618,-0.8637424464445197,-0.07021434419243641,-0.03870772417601635,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2014,2014-12-31,2015-03-16,7630000.0,839743000.0,33693000.0,0.26,107688000.0,0.12823923509931015,442013000.0,58801000.0,309272000.0,107512000.0,383177000.0,83776000.0,-129492000.0,372556160.0,2.0328078545253407,2.8766277252771784,0.5655942246042537,4.251628373667114,0.06524146388800531,2.0328078545253407,0.12975969796432033,0.2294120463046432,25.24864482306684,3.2762565262495533,0.0,8.738242456073339,0.0,1.8998151638073992,1.9532982364759284,0.017261935734921824,-46.032774193548384,0.12823923509931015,1.5909090909090908,1.0705614762509408,0.38079401456256834,2.174038716140665,0.35067541296140675,1.6130976295701085,4.233457595526561,-0.6051787746742315,-0.028333542642582064,3.4344064807160963,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
2013,2013-12-31,2014-03-17,-12445000.0,747718000.0,6438000.0,-0.44,79729000.0,0.1066297721868405,432441000.0,59908000.0,287613000.0,102565000.0,372500000.0,80133000.0,-137122000.0,385110680.0,2.0958578225580746,2.804202213230634,0.5781135461253674,4.173065366895907,0.01749093300243137,2.0958578225580746,-0.20773519396407825,0.27791985748637854,-16.69792527119325,3.4687467450090135,0.0,8.336003893527012,0.0,1.7290636179270698,1.8696826402768976,-0.02877849232612079,31.83297794117647,0.1066297721868405,-1.25,0.9545599511324203,-0.26066143002819636,0.02923207757909723,-0.31585405618768125,-1.2485172833835894,-0.8540003628447025,-2.761601498547052,0.14856042881397058,492.16053811323025,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI
