Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-9501000.0,75150000.0,-364000.0,-0.24,15937000.0,0.2120691949,1445253000.0,663954000.0,203092000.0,52015000.0,700810000.0,0.0,-506358000.0,266288272.32,721509272.3199999,16.755416380629285,3.9044890896856677,0.448914480717217,0.9771685990294509,-0.00027436511833046147,16.755416380629285,-0.01430972627621793,3.5434234506986027,-7.006848550678876,0.40106433927651614,-2.9265340490474685,0.0,0.1044169153892988,0.051997816299291545,26.631587042199367,-0.006573935497798655,6052.006189090909,0.21206919494344645,-1.3870967741935483,-0.18142492161462898,-0.2455881588544267,-0.2822755680107061,-0.49484928206916223,-1.2885912156005104,-1.0234884171129897,0.5992919838463153,-0.18861624628769888,-0.14619324614716592,REIT—Hotel & Motel,Real Estate,HT
2022Q4,2022,Q4,2023-02-23,2022-12-31,32922000.0,96468000.0,15497000.0,0.62,31549000.0,0.3270410913,1488877000.0,683000000.0,239187000.0,78452000.0,727340000.0,0.0,-490815000.0,336516723.35999995,760449723.3599999,17.29233525721323,3.048832407076939,0.4358237785928589,0.9500556368960469,0.011698774717921369,17.29233525721323,0.048202049780380674,3.488376698594352,2.555409174412247,0.4927038409370425,0.2435453496142397,0.0,0.023826453318406042,0.06479245767111723,18.143081119665528,0.022111967610487636,72.83911761038961,0.3270410913463532,-0.7801418439716311,5.075576031894208,-0.19288612238773295,-0.15951817916222177,-0.039399567639984166,-0.7290838620485348,0.1824355257134137,10.973538450945828,-0.29092641897799787,-0.17533459781873253,REIT—Hotel & Motel,Real Estate,HT
2022Q3,2022,Q3,2022-11-01,2022-09-30,121521000.0,104248000.0,13106000.0,2.82,32843000.0,0.3150468114,1574488000.0,677125000.0,311152000.0,144486000.0,820709000.0,0.0,-496284000.0,314935847.1,896887847.1,17.157327594671266,2.1535096825990063,0.4294875540493163,0.9986678973601625,0.009183773426605387,17.157327594671266,0.17946612516152852,3.021025315593585,0.6479041628607402,0.46510739833856374,0.049736259576534096,0.0,0.01919121006914427,0.06621073009130587,8.984476004595601,0.07718128051785723,16.6491777912878,0.31504681144962016,55.4,37.314018943655775,-0.1495681406715198,-0.19205295305388406,-0.2911225745181412,13.925202652910833,-0.44988247145735394,195.5748215138244,-0.23924660962996402,-0.1878741556256529,REIT—Hotel & Motel,Real Estate,HT
2022Q2,2022,Q2,2022-08-09,2022-06-30,8142000.0,123290000.0,23824000.0,0.05,46331000.0,0.3757887907,1836647000.0,557588000.0,428174000.0,243987000.0,1219249000.0,0.0,-612951000.0,385310008.89000005,1391338008.89,14.19620086111384,1.7549049744453598,0.595621259828372,1.9619252925098818,0.013879946669818038,14.19620086111384,0.014602179386930852,3.12523326214616,11.830938617354459,0.69102995202551,0.7422009334315893,0.0,0.015683475281134424,0.06712776053318902,5.869874214609795,0.004433078321528307,21.808354589653614,0.3757887906561765,1.1162790697674418,-0.8918917878467745,-0.050671362109774604,-0.34471057035104685,1.0192198736108085,1.479900978427443,7.149716055756325,0.4483803081315483,-0.16733093832780357,-0.3445812079801239,REIT—Hotel & Motel,Real Estate,HT
2022Q1,2022,Q1,2022-04-28,2022-03-31,-16966000.0,81868000.0,-3874000.0,-0.43,22945000.0,0.2802682367,1824874000.0,549195000.0,110351000.0,164286000.0,1219287000.0,0.0,-615740000.0,356222474.0,1452460474.0,13.998809631533804,0.6717005709555288,0.6431594729279939,2.137100665519533,-0.0021834293263616055,13.998809631533804,-0.03089248809621355,4.351180852103386,-5.249063921961571,0.6486265789018473,-0.35624189555581753,0.0,0.016966925000919512,0.044862275422851115,10.56374858478507,-0.00929708023677251,33.05395508954255,0.2802682366736698,-0.16216216216216217,-1.7282164657200365,-0.1939246637346639,-0.3064574989089645,-0.21971706454465076,-0.17168508287292816,-2.4087272727272726,-1.4307753515967279,-0.28893226510301134,-0.365097022681793,REIT—Hotel & Motel,Real Estate,HT
2021Q4,2021,Q4,2022-02-24,2021-12-31,-14480000.0,93477000.0,2750000.0,-0.37,29406000.0,0.3145800571,1833144000.0,557374000.0,95931000.0,169658000.0,1222538000.0,0.0,-595454000.0,358997430.4,1458323430.4,14.237203799216942,0.5654375272607245,0.6391009107849683,2.101935145880504,0.0016569834839820444,14.237203799216942,-0.025978965649635612,3.8404894294853276,-6.198160055248619,0.6440871486649897,0.0,0.0,0.0,0.05099272070279258,10.304972356151788,-0.00789899756920351,0.0,0.31458005712635195,-0.052828476917484546,-3.371818483192416,-0.10586990665314111,-0.2887810668765168,0.16829558998808106,-0.05270810614322065,10.75177304964539,-6.412464857964575,-0.29771688210419694,-0.372742468662103,REIT—Hotel & Motel,Real Estate,HT
2021Q3,2021,Q3,2021-10-27,2021-09-30,-13755000.0,85251000.0,-282000.0,-0.35143426314161025,25170000.0,0.2952458035682866,1848686000.0,569281000.0,107219000.0,178442000.0,1231313000.0,0.0,-576956000.0,365172561.3,1463515561.3,14.544881770666596,0.6008619047085327,0.6326585477468861,2.0544985692478757,-0.0001600823509553511,14.544881770666596,-0.024162057050911588,4.2834988598374215,-6.637087628135224,0.641462759691611,-0.4394038531443112,0.0,0.016551079244518253,0.046114375291423204,0.4522141648266664,-0.007440419844148763,36.238221821970825,0.2952458035682866,0.5185832011758763,-2.8600009635183845,-0.2359114609857402,-0.18841636776200488,0.3787248028045574,0.3899139536946687,0.9628556375131717,-5.919461890322382,-0.33024003480803404,-0.3715059062654319,REIT—Hotel & Motel,Real Estate,HT
2021Q2,2021,Q2,2021-07-28,2021-06-30,-22546000.0,70096000.0,-7592000.0,-0.73,18256000.0,0.2604428212736818,1857734000.0,586015000.0,99237000.0,173816000.0,1223047000.0,0.0,-557157000.0,420692543.2,1517556543.2,14.988431580072751,0.5709313296819626,0.627617839798378,1.98961971963175,-0.004232290824326622,14.988431580072751,-0.03847341791592365,6.001662622688884,-4.664824616339928,0.7178869878757369,-0.2681628670274106,0.0,0.014371540683871099,0.03773198961745869,0.43824504073272885,-0.012136290771445212,104.05454939401434,0.2604428212736818,-11.428571428571429,-1.2272265663685409,-0.39040882491813317,-0.16580673129749476,3.7865757734661774,-3.5258794532825455,0.6739671905866186,-2.805216114804241,-0.47427257515986215,-0.3627711513903556,REIT—Hotel & Motel,Real Estate,HT
2021Q1,2021,Q1,2021-04-29,2021-03-31,8926000.0,47165000.0,-23286000.0,0.07,3814000.0,0.08086504823491997,1897885000.0,612073000.0,119825000.0,180097000.0,1236640000.0,0.0,-530535000.0,411142921.15000004,1512582921.15,15.70590132486828,0.6653359023193057,0.6206709047176199,1.9245449480699197,-0.013505180373178792,15.70590132486828,0.014583227817596921,8.717119074525602,11.515318203842707,0.6717220350350367,2.708043916647995,0.0,0.05879220766440283,0.024851347684396053,0.470824055925418,0.004703130063201933,-24.8815614348826,0.08086504823491997,1.0603448275862069,2.3146356087417836,-0.49742094683196336,0.07075786991469894,1.7919435215946844,1.2305923686997855,0.23219467159060933,2.128589749980055,-0.5185604553758609,-0.3272319319797397,REIT—Hotel & Motel,Real Estate,HT
2020Q4,2020,Q4,2021-03-29,2020-12-31,-38709000.0,35336000.0,-30328000.0,-1.16,-4816000.0,-0.13629160063391443,1980988000.0,623003000.0,136411000.0,191506000.0,1308739000.0,0.0,-509243000.0,304874365.56,1538523365.56,16.12301401913904,0.7123066640209706,0.6311426419544187,2.0068699508670105,-0.015731130838560016,16.12301401913904,-0.06213292712876182,8.627868620104143,-1.9690147353328682,0.48936259626358136,0.0,0.0,0.0,0.01783756388226481,0.1303771161216881,-0.01954024961281946,-13.617149741390861,-0.13629160063391443,0.08661417322834654,-4.700391746038522,-0.6608552864054437,0.08582529372171487,0.1488158359844468,0.10273289909830556,0.1108765757842275,-3.898215535314402,-0.6978016584130887,-0.21635221740531715,REIT—Hotel & Motel,Real Estate,HT
