Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,146722000.0,405874000.0,49007000.0,4.03,133668000.0,0.3293337341,1488877000.0,683000000.0,239187000.0,78452000.0,727340000.0,0.0,-490815000.0,752920556.76,17.688085401494806,3.048832407076939,0.4358237785928589,0.9500556368960469,0.035258387048621505,17.688085401494806,0.2148199121522694,0.8105657340948176,2.242251037744851,0.48168017095168375,0.1782213982906449,0.0,0.07948324932871544,0.2726041170627258,18.143081119665528,0.09854541375815463,6.32899630172563,0.32933373411452815,4.504347826086956,0.576082644449043,-0.12609272112232023,-0.12131442529659116,0.7439657646843932,4.271758278514884,2.5392129149784854,26.284827276576344,-0.2283044658588175,-0.14789799151829622,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2021,2021-12-31,2022-02-24,-44845000.0,295989000.0,-31839000.0,-1.15,76646000.0,0.2589488123,1833144000.0,557374000.0,95931000.0,169658000.0,1222538000.0,0.0,-595454000.0,1457781180.79,14.25874099165088,0.5654375272607245,0.6391009107849683,2.101935145880504,-0.01820081002371418,14.25874099165088,-0.08045764603300477,1.2110422373466583,-7.993202827294013,0.6431142837484346,-0.9433604638198239,0.0,0.11802033355122372,0.1614652204082167,0.49053979181647783,-0.024463435496611285,66.88844575293899,0.2589488122869431,0.7653061224489797,-1.421281939341269,-0.30293339780535056,-0.2668154453605211,9.685099150141642,0.7630508295466554,0.7398540718528626,-5.522725434826876,-0.39762521334779094,-0.37101284614942426,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2020,2020-12-31,2021-03-29,-189260000.0,176660000.0,-122389000.0,-4.9,-8825000.0,-0.0499547153,1980988000.0,623003000.0,128158000.0,191506000.0,1308739000.0,0.0,-509243000.0,1538310012.07,16.13430493321738,0.6692114085198375,0.6311426419544187,2.0068699508670105,-0.06755167331898795,16.13430493321738,-0.3037866591332626,1.7245613725234914,-1.609748557909754,0.4890201364519913,-0.08904681390679489,0.0,0.05531721924473813,0.08917772343901124,0.1303771161216881,-0.09553818599607873,-3.635356029711831,-0.04995471527227442,-31.666666666666668,-6.603924652176669,-0.535214111321988,0.13711302810019257,-1.0521134745072103,-31.36873610398495,-3.639400474444684,-3.0330243677732436,-0.6196246621204342,-0.19850109941881716,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2019,2019-12-31,2020-02-25,-5847000.0,529960000.0,46370000.0,-0.15,169342000.0,0.3195373236,2122428000.0,807657000.0,52311000.0,112684000.0,1247431000.0,0.0,-338695000.0,1721844857.7,20.75817827611024,0.46422739696851373,0.5572613063906054,1.464417444534004,0.023037839231769067,20.75817827611024,-0.007239459324936204,1.0682124267869275,-96.82056741918933,0.7009285596484647,-11.618436805199247,0.0,0.11999967687543767,0.24969516044831674,0.3757232615100635,-0.002754863769230334,10.449458389323686,0.3195373235715903,-1.5913477927927926,-1.111224931339979,0.6243440928485086,0.245850656295626,0.08004234909944385,-1.5852852852852852,-0.12011385199240987,-1.0551848299309456,0.25391932983797577,0.06738566212883192,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2018,2018-12-31,2019-02-27,9990000.0,495063000.0,52700000.0,0.25365783355947985,156792000.0,0.3167112064525121,2138630000.0,892805000.0,65013000.0,98076000.0,1183815000.0,0.0,-267740000.0,1751224203.02,22.669367576683822,0.6628838859659856,0.5110893422424636,1.2242662171470813,0.025717085536003232,22.669367576683822,0.011189453464082302,1.3953601925815502,69.14826857057056,0.7737313332922643,6.841841841841842,0.0,0.0989445142051427,0.23148604480438412,0.4703801133814593,0.004671214749629436,14.042469518427419,0.3167112064525121,-0.8582917130952626,-0.7464208411173752,0.8422857328257622,0.34176951273661027,-0.06352022075292516,-0.8999679577041695,0.06316447779862414,-0.7099842341138788,0.27702042958744544,0.5976909644969062,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2017,2017-12-31,2018-02-23,99868000.0,498237000.0,49569000.0,1.79,167427000.0,0.33603887306643226,2138336000.0,833868000.0,79497000.0,91985000.0,1250182000.0,0.0,-335373000.0,1795842189.6,20.13016477192679,0.8642387345762896,0.511151194199602,1.310774607012141,0.024496658431986913,20.13016477192679,0.11976475893067008,1.4466492645066502,7.217268690671686,0.8643744448761673,0.7890916009132054,0.0,0.10933382623444596,0.2330022035825988,0.4923520139153123,0.04670360504616674,12.75932359001593,0.33603887306643226,-0.19004524886877824,4.0482272640155,0.5732118427330235,0.1365910241685078,-0.002912170370899736,-0.14628141562660285,-0.2434754738866335,0.7843627602177793,0.434361645287607,0.208158955899647,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2016,2016-12-31,2017-02-24,116980000.0,466629000.0,65522000.0,2.21,167916000.0,0.3598490449586288,2155536000.0,835418000.0,329428000.0,142584000.0,1275797000.0,0.0,-364831000.0,1789834778.5,19.447683262588885,2.310413510632329,0.4879988086489857,1.2591289629861937,0.036172770462736266,19.447683262588885,0.14002571167966216,1.97925927985616,7.895193866472901,1.1055301400017716,0.5525645409471704,0.0,0.06998745696336184,0.2164793350702563,1.4920678336980306,0.054269564507389345,17.33087723067685,0.3598490449586288,2.946428571428571,5.5528364697839905,0.5998841253927734,0.12289330072334269,-0.058856499100422045,1.7988324241554217,-0.20476254050708192,1.7223310674408132,0.5920235911021895,0.15108233199847448,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2015,2015-12-31,2016-02-17,41796000.0,470385000.0,82393000.0,0.56,178417000.0,0.379299935159497,1969772000.0,678039000.0,82301000.0,111530000.0,1261617000.0,0.0,-408274000.0,2188973007.36,14.188831307450084,0.7379270151528736,0.597575252364233,1.7360166598086542,0.0479846622866172,14.188831307450084,0.061642471893209684,2.2106168507924364,24.878959885156476,1.5336005854530492,1.6364484639678438,0.0,0.06577640188825569,0.23880174964412124,0.39149107863355154,0.02121869942308044,11.009317078273392,0.379299935159497,-0.4615384615384615,2.767653441018097,0.15074344393189823,-0.3136839579807281,0.13419618961648241,-0.378544346145268,0.21328542608490775,0.8314252383486911,0.2874981810178562,-0.19886903608562628,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2014,2014-12-31,2015-02-20,67255000.0,417406000.0,67909000.0,1.04,157307000.0,0.3768680852694978,1855539000.0,829382000.0,62506000.0,79227000.0,998150000.0,0.0,-365381000.0,2296985732.24,16.66185121885473,0.7889482120994106,0.495232382612276,1.1079611083915493,0.04039356444523394,16.66185121885473,0.08109049870867706,3.3534202484870845,20.81239658374842,1.6876876182989264,0.9611478700468367,0.0,0.04618150851485115,0.2249513483683178,0.4756206848675325,0.03624553296912649,18.7753210140573,0.3768680852694978,0.625,1.3456834453307227,-0.5148402325365635,-0.29663711758025213,0.25932241382070864,0.35559228428032974,0.1991700512096062,3.2589135660641864,0.23503735394691397,-0.037958359426179734,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
2013,2013-12-31,2014-02-27,49613000.0,338413000.0,56630000.0,0.64,124914000.0,0.3691170256461779,1748097000.0,837958000.0,168547000.0,107457000.0,880958000.0,0.0,-364568000.0,1842322795.3600001,16.895127934788473,1.5685064723563844,0.442481738713584,0.9230784836471517,0.04812930209027492,16.895127934788473,0.05920702469574848,3.2653438117330014,22.273089620865502,1.3187233672332028,1.311652187934614,0.0,0.058889548341145,0.19358937175683041,0.5414630968666536,0.028381148185712808,23.30952803088152,0.3691170256461779,3.0,2.2828718972812996,-0.7089003180201531,-0.45466266748102924,-0.09961509074920351,1.2172416875223453,-0.002220029600394672,3.021646292925012,-0.2023371505673859,-0.1827799568295028,REIT—Hotel & Motel,Real Estate,6.4,266441600,416495,HT
