Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,3485759372.55,16.26874885130379,0.0,0.0,4.914985376435059,-49.72713501820309,0.0,0.0,0.0,0.0,0.0,57.10502619326101,0.5398068026045236,0.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,-0.012283790539357057,-0.025401784829608882,1.7106084873064975,0.052411754626456475,-0.09883910212474298,1.0670241390167803,0.12428067713377156,0.0041070938691374,0.1817760570384195,-0.0014166847234962556,-0.0029295778369344792,0.0,-0.0344404075347773,0.01988483049738113,0.0,0.0,0.16519398435094113,0.0,0.0
2013,2013-12-31,2013-12-31,3485759372.55,16.26874885130379,0.3407869441402438,0.0041070938691374,3.5201878478257203,-44.58514751981814,1.263157983925304,0.0,0.0,0.0,0.1817760570384195,19.402286061976834,0.538353447231124,-0.1153307280008711,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,-0.013700475262853312,-0.02833136266654336,1.7106084873064975,0.01797134709167918,-0.07895427162736185,1.0670241390167803,0.17352418026873886,0.0041070938691374,0.1817760570384195,-0.0014166847234962556,-0.0029295778369344792,0.0,-0.0344404075347773,0.01988483049738113,0.0,-0.1153296060330256,0.396228152844414,-0.5212505108295873,0.3924690010911616
2014,2014-12-31,2015-03-27,3426703372.55,13.587703201410015,0.4381451617541532,0.0287265005772737,2.4763057806696267,20.89917369511562,1.5123968852857703,0.0,0.0,0.0,2.145377789850152,18.820192019470507,0.5406565040694273,3.133343168820349,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.03714758110544494,0.07236634841880066,2.145377789850152,0.10192561289612438,0.11848821473972283,0.9456680634773336,0.3135128770995933,0.0246194067081363,1.9636017328117323,0.050848056368298256,0.10069771108534402,0.4347693025436543,0.0839542658044452,0.19744248636708467,-0.12135607553944672,3.133344991062408,0.421548128387365,7.06239863422962,0.4276294605584478
2015,2015-12-31,2016-03-10,2689183886.38,15.424893681727085,0.3641237614128003,0.0344464393863159,1.7587588372002492,19.342503057527207,0.9938480171283453,0.7629509452669055,0.0,0.0394442716642094,1.0451449073776864,12.318302980411854,0.5502149273058073,-0.1965763984655626,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.029527486364520975,0.05138156184711499,1.2980248657208278,0.10661541739743316,0.09092715828812142,0.7309052933579325,0.32473781123739787,0.005719938809042199,-1.1002328824724654,-0.007620094740923969,-0.02098478657168567,-0.8473529241293241,0.004689804501308778,-0.02756105645160141,-0.21476277011940104,-0.1916319820763395,0.05339356359249179,0.1018623413198378,0.07201681410276882
2016,2016-12-31,2017-02-28,2958684789.36,15.08708586400778,0.3765741545163258,0.0389166390725674,2.207635334427886,24.431970058354207,1.2871935756877315,1.3409818880670898,0.0,0.0548863593424615,2.3474213441219214,12.574072589377773,0.5580775869327271,0.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.0300156100050868,0.0526848048934798,2.3474213441219214,0.11735181443125368,0.0903584659425781,0.741764988521702,0.3321837051124952,0.004470199686251501,1.302276436744235,0.0004881236405658261,0.0013032430463648104,1.0493964784010936,0.010736397033820524,-0.0005686923455433257,0.0108596951637695,-0.03270691092633903,-0.02661902342277369,0.07140249058344224,-0.012709253028827625
2017,2017-12-31,2018-02-27,3555810861.72,15.125491644861262,0.424546465389618,0.0326954620323411,2.438546438472532,23.316358780117746,1.4273916185286442,1.1980538528453804,0.0,0.0513825449395203,1.0076121008089023,18.23468995846946,0.551558961024123,0.1645569620253164,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.031734261909255844,0.06121846176710085,2.435320521812316,0.10949700458172577,0.10458521682004322,0.9104077329626201,0.30342970903679506,-0.006221177040226303,-1.339809243313019,0.0017186519041690433,0.008533656873621051,0.08789917769039457,-0.00785480984952791,0.014226750877465125,0.1686427444409181,0.1514996214547784,-0.005139134461564368,-0.07172901177546792,-0.016759607968121478
2018,2018-12-31,2019-02-26,2957810242.4,16.562335623009893,0.3643710724658345,0.0429544292551964,1.789947753511364,9.77931127586634,1.038500872793823,0.6285004749907067,0.0,0.0642683781363763,1.083026574338645,12.97495096996931,0.5393302066608896,0.9021739130434782,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.0610986386178045,0.10619366164943174,1.0830265743386447,0.12457298052271437,0.18303413226334733,0.722283354524037,0.3338100815529668,0.010258967222855304,0.07541447352974262,0.029364376708548655,0.04497519988233089,-1.3522939474736713,0.015075975940988598,0.07844891544330411,-0.1881243784385831,0.9591754162367745,0.11946762694956081,0.2736003091638085,0.09464762474682378
2019,2019-12-31,2020-02-25,3616279618.03,15.43928318626521,0.3962769299228993,0.0336155017986677,2.1182613831937878,43.93622054205776,1.3996763800034615,2.271931407942238,0.0,0.0517097597361029,1.228201901682514,15.853599971537248,0.2799117908391619,-0.72,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.016978209663114318,0.03185700460201458,1.9290827423561863,0.09701702308006269,0.048212189329441546,0.8555664365180179,0.35215595680792494,-0.0093389274565287,0.14517532734386918,-0.04412042895469018,-0.07433665704741715,0.8460561680175416,-0.027555957442651685,-0.1348219429339058,0.13328308199398087,-0.7139729874850275,0.08588111777752368,-0.15431939555771332,-0.4364288805602718
2020,2020-12-31,2021-03-01,2709690028.0,13.69361607376714,0.4463172688167923,-0.0753646827050221,4.665075689065813,-10.336595208705344,1.1100062918456317,-0.3784739283103436,0.0,0.0366149511196489,6.342265975380896,-11.738911384824773,-0.0939568820042404,-4.0,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,-0.05419075121046447,-0.10738606566607145,6.961926269919527,-0.6536227337631431,-0.4513164726753494,0.9734021845792513,0.12007261975001324,-0.10898018450368979,5.1140640736983825,-0.07116896087357878,-0.13924307026808602,5.03284352756334,-0.7506397568432057,-0.49952866200479096,0.11783574806123343,-4.012382671480144,-0.6782001710923542,-3.168028632681802,-1.1080172738097829
2021,2021-12-31,2022-03-01,3037805720.82,12.574363677810474,0.4839903009604459,-0.0118060043789123,3.344680066505677,-14.056895411929204,1.440231924575083,-0.000368311564301,0.0,2.620148713552338e-05,6.3215642225207285,230.42841243515204,0.2078910981713373,0.1224489795918366,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,-0.04748946981779643,-0.10245732662653582,7.149242669878179,-0.055771939732678986,-0.2379387459671399,1.1525165165836704,0.19958695514161814,0.0635586783261098,-0.020701752860167844,0.00670128139266804,0.004928739039535626,0.187316399958652,0.597850794030464,0.2133777267082095,0.17911433200441906,0.1214661505458816,0.6663818095279305,0.8578119440283996,4.687073655124773
2022,2022-12-31,2023-03-02,2619787217.7,12.698876626958125,0.4639868443907657,0.0373784983954071,1.49937321781022,26.747706049497516,1.037887081446284,0.2088623439791137,0.0,0.0078086077210736,24.83467170524327,12.81153561535892,0.2788182119812711,1.37984496124031,REIT—Hotel & Motel,Real Estate,13.05,1489774963,858065,XHR,0.01815616928918477,0.03880284460752035,3.403333558269789,0.11165920046671686,0.056056142348640293,1.1241091519952706,0.32389259282707616,0.0491845027743194,18.513107482722543,0.0656456391069812,0.14126017123405618,-3.74590911160839,0.16743114019939584,0.2939948883157802,-0.028407364588399764,1.3814207277563688,0.6189977734068174,4.241343188034685,1.1713583138173302
