Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-02,2023-03-31,198500000.0,1645700000.0,286800000.0,1.67,508000000.0,0.3086832351,8432300000.0,1998900000.0,1568200000.0,1163000000.0,6433400000.0,0.0,2874500000.0,17251289000.0,20996289000.0,16.98300764655905,1.348409286328461,0.4880637548474319,2.0588823853119216,0.03576640773384407,16.98300764655905,0.09930461753964681,10.482645075044054,21.727064231738037,8.630391215168341,0.4302267002518892,0.0,0.004950354724217999,0.1951662061359297,1.2276870163370592,0.023540433808095063,106.62106922126081,0.3086832350975269,2.4791666666666665,0.8070651433252837,0.5248757100260197,0.7086785384996581,0.6672136527732195,2.4521739130434783,8.372549019607844,0.15870430248834053,0.281986807032923,0.6183707602658133,Information Technology Services,Technology,BR
2023Q2,2023,Q2,2023-02-02,2022-12-31,57500000.0,1292900000.0,30600000.0,0.48,304700000.0,0.2356717457,8051300000.0,1786600000.0,1282700000.0,1018900000.0,6264700000.0,0.0,2761300000.0,15787101000.0,19612501000.0,15.17926932880204,1.258906664049465,0.5147740116502925,2.3198253666181574,0.003954987988367682,15.17926932880204,0.032184036717787974,12.210612576378683,68.63956956521739,8.836393708720474,1.4834782608695651,0.0,0.005403145263972151,0.16058276303205693,1.1190499558347238,0.007141703824227143,152.38514478764478,0.23567174568798824,0.14285714285714285,-0.08272758740048466,0.2646295640105713,0.6478007669102671,0.0402867872994196,0.14087301587301587,-0.6502857142857142,4.547961338189894,0.30065642547155014,0.5470607712934014,Information Technology Services,Technology,BR
2023Q1,2023,Q1,2022-11-02,2022-09-30,50400000.0,1283300000.0,87500000.0,0.42,292900000.0,0.2282396945,8090600000.0,1903600000.0,1222000000.0,991700000.0,6187000000.0,0.0,2789100000.0,16957600000.0,21058600000.0,16.200851063829788,1.2322274881516588,0.5349417842928831,2.273586888001681,0.012255271128281954,16.200851063829788,0.026476150451775583,13.21405750798722,84.11507936507935,8.908173986131539,1.4880952380952381,0.0,0.004422795678633769,0.1586161718537562,1.0760310577795704,0.006229451462190691,-77.75149014213663,0.22823969453752047,-0.799043062200957,0.0014241248454355832,0.3758415850695723,0.8184788023279412,-0.49158132268703353,-0.7968561064087062,-0.6651358591657099,-0.12217714002968826,0.3171439209406024,0.6206517678402655,Information Technology Services,Technology,BR
2022Q4,2022,Q4,2022-08-12,2022-06-30,248100000.0,1722900000.0,261300000.0,2.09,576100000.0,0.3343780835,8168800000.0,1919200000.0,1328400000.0,1313400000.0,6249600000.0,0.0,2824000000.0,16706860000.000002,20320560000.0,16.37542662116041,1.011420740063956,0.46988541768680836,2.0,0.03373245487051871,16.37542662116041,0.12927261358899542,9.696941203784318,16.834804514308747,8.705116715298042,0.3014913341394599,0.0,0.004477202777781102,0.2109122514934874,0.8920359372620679,0.030371658015865242,38.08265329382266,0.3343780834639271,0.4026845637583892,0.3248974376280319,0.2791127573231244,0.9101130165732485,0.263100197325148,0.4056657223796034,0.06219512195121951,0.331576110332192,0.3994130014066664,0.6744294868923337,Information Technology Services,Technology,BR
2022Q3,2022,Q3,2022-05-03,2022-03-31,176500000.0,1533700000.0,246000000.0,1.49,456100000.0,0.2973854078,8349500000.0,1821100000.0,1495100000.0,1176800000.0,6528400000.0,0.0,2650900000.0,18186928000.0,22362528000.0,15.591609589041095,1.2704792658055744,0.5333133720582071,2.445170501345341,0.029641069848263923,15.591609589041095,0.09691944429191149,11.858204342439851,25.760521246458925,9.986781615507113,0.42322946175637394,0.0,0.004107345671572461,0.18368764596682435,1.0752039428959892,0.021138990358704115,327.6923963963964,0.2973854078372563,2.7249999999999996,1.345337682964246,0.5331856409462632,0.9489511986301369,0.621977240398293,2.739406779661017,2.2931726907630523,0.015317984026219906,0.24041142025983553,0.4251455438869133,Information Technology Services,Technology,BR
2022Q2,2022,Q2,2022-02-01,2021-12-31,47200000.0,1259600000.0,74700000.0,0.4,281200000.0,0.2232454748,8115900000.0,1748100000.0,1266600000.0,1087800000.0,6367800000.0,0.0,2549100000.0,21316812000.0,25481612000.0,14.992281303602057,1.1643684500827358,0.5478012296849395,2.5432755563182883,0.010478500164361812,14.992281303602057,0.027000743664550082,16.92347729437917,112.90684322033897,12.194274927063669,1.576271186440678,0.0,0.003490202944042477,0.1552015180078611,0.9749954035668321,0.005815744402962087,775.1568,0.22324547475389012,-0.29824561403508765,0.5963483642290138,0.43657378813949194,0.8050347811518045,0.00860832137733142,-0.2976190476190476,-0.27686350435624396,-0.056541900267086415,0.31776712468259316,0.5531821803036872,Information Technology Services,Technology,BR
2022Q1,2022,Q1,2021-11-03,2021-09-30,67200000.0,1192900000.0,103300000.0,0.57,278800000.0,0.23371615391063794,8028400000.0,1753900000.0,1211100000.0,966600000.0,6274500000.0,0.0,2576600000.0,19363568000.0,23513168000.0,15.09380378657487,1.2529484792054624,0.5563125903044193,2.5464963794971207,0.013613671972351563,15.09380378657487,0.03831461314784195,16.23234805935116,72.03708333333333,11.040291920862078,0.9940476190476191,0.0,0.003449777437711893,0.14858502316775446,1.0828677839851024,0.008370285486522844,-127.98128222075347,0.23371615391063794,-0.740909090909091,1.033534732401416,0.3587754025468246,0.7011753364172743,-0.4585356379879588,-0.7419354838709677,-0.6329068941009239,-0.12235120403386691,0.2283647041172206,0.42375912541111427,Information Technology Services,Technology,BR
2021Q4,2021,Q4,2021-08-12,2021-06-30,260400000.0,1531600000.0,281400000.0,2.2,514900000.0,0.3361843823452599,8119600000.0,1809200000.0,1261300000.0,1288000000.0,6310600000.0,0.0,2583800000.0,18753633000.0,22670033000.0,15.583118001722653,0.9792701863354037,0.5161461155721957,2.316438204731373,0.034556855619168894,15.583118001722653,0.143931019235021,12.244471794202141,18.004639976958526,10.365704731372983,0.2557603686635945,0.0,0.003551311897806681,0.18862998177250112,0.85,0.032070545347061434,44.53486820232724,0.3361843823452599,0.5714285714285716,0.5572356738018522,0.5987523361656785,0.76027377905638,0.1993943629163755,0.5781818181818181,0.17642140468227424,0.27111790842617156,0.17094159601363193,0.6688061310324331,Information Technology Services,Technology,BR
2021Q3,2021,Q3,2021-05-04,2021-03-31,165000000.0,1389800000.0,239200000.0,1.4,429300000.0,0.3088933659519355,5186700000.0,1589300000.0,1378600000.0,1002500000.0,3597500000.0,0.0,2390200000.0,17728980000.0,19403380000.0,13.724525043177893,1.3751620947630923,0.3914049395569437,1.2773548102938401,0.04651670298264845,13.724525043177893,0.1038192915119864,12.756497337746438,26.86209090909091,11.155212986849556,0.4036363636363636,0.0,0.003756561291174112,0.26795457612740275,1.223640897755611,0.03181213488345191,206.63146853146853,0.3088933659519355,1.9166666666666665,1.6439511635662631,1.0595298273486065,0.7972954355236282,0.7282608695652174,1.9307282415630551,2.008805031446541,0.5267402155174461,0.3088925271268667,0.38083912345941623,Information Technology Services,Technology,BR
2021Q2,2021,Q2,2021-02-02,2020-12-31,56300000.0,1054900000.0,79500000.0,0.48,248400000.0,0.23547255664043984,4858200000.0,1434100000.0,1148500000.0,837900000.0,3424200000.0,0.0,2291800000.0,17725240000.0,19428340000.0,12.394987035436474,1.370688626327724,0.4258161458976576,1.4425074959905166,0.01696795912813915,12.394987035436474,0.039258071264207516,16.802768034884824,78.7088809946714,12.359835436859353,1.177619893428064,0.0,0.003740428902514155,0.21713803466304393,1.1822413175796636,0.011588654234078465,176.02025819265145,0.23547255664043984,-0.14285714285714296,0.43439027851236484,0.6910770496990494,0.5599043794596666,0.07859313938341293,-0.14437689969604864,0.011450381679389313,-0.08634552405925149,0.049670014650844425,0.3455502172347946,Information Technology Services,Technology,BR
