Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-12,539100000.0,5709100000.0,759900000.0,4.55,1592200000.0,0.2788880909,8168800000.0,1919200000.0,1328400000.0,1313400000.0,6249600000.0,0.0,2824000000.0,20249285000.0,16.445586975149958,1.011420740063956,0.46988541768680836,2.0,0.10105372851771893,16.445586975149958,0.2808982909545644,2.9138717135800745,30.85806900389538,8.66797884535223,0.5392320534223706,0.0,0.01747458835983225,0.6988909019684654,0.8920359372620679,0.06599500538634806,44.91248650107992,0.27888809094253036,-0.021505376344086134,0.668009175206804,0.3934962378689025,0.9330404054862984,0.11898235996907723,-0.015342465753424657,0.11964048917047296,0.110567040406448,0.29979438533192987,0.6903543192797801,Information Technology Services,Technology,164.94,19412283420,578475,BR
2021,2021-06-30,2021-08-12,547500000.0,4993700000.0,678700000.0,4.65,1422900000.0,0.2849390232,8119800000.0,1809200000.0,1261300000.0,1288000000.0,6310600000.0,0.0,2583800000.0,22302121000.0,15.636992221261885,0.9792701863354037,0.4837311263824232,2.171014813177095,0.08836279503744748,15.636992221261885,0.3026199425160292,3.7425197749163948,34.13519817351599,10.329991709042671,0.47799086757990866,0.0,0.014002873665774147,0.6150028325820833,0.85,0.06742776915687579,34.64779569892473,0.2849390231691932,0.17721518987341775,0.8204987667854206,0.7624846315250566,0.7693507219275761,0.1258010918585331,0.1837837837837838,0.08609377500400064,0.29166925042260816,0.16427096160338547,0.6688602809241485,Information Technology Services,Technology,164.94,19412283420,578475,BR
2020,2020-06-30,2020-08-11,462500000.0,4529000000.0,624900000.0,3.95,1263900000.0,0.279068227,4889800000.0,1346600000.0,1328000000.0,1341000000.0,3543200000.0,0.0,2302600000.0,15784893000.0,11.740191804707933,0.9903057419835943,0.36555687349175836,1.3274171988712313,0.14423860434987693,11.740191804707933,0.3434575969107381,3.1958474276882316,31.29512,10.74854671023318,0.5210810810810811,0.0,0.016650553858910944,0.9262137510736635,0.8858314690529455,0.09458464558877663,28.97696296296296,0.27906822698167366,-0.027093596059113163,0.6839698430354715,0.7572285636418625,0.517190124363528,0.02731041209461107,-0.04065546567102261,-0.042592308870844184,0.4559560942867295,0.12472904174547055,0.37996078589056287,Information Technology Services,Technology,164.94,19412283420,578475,BR
2019,2019-06-30,2019-08-06,482100000.0,4362200000.0,652700000.0,4.06,1230300000.0,0.282036587,3880700000.0,1127600000.0,1042300000.0,802600000.0,2753100000.0,0.0,2087700000.0,16191183000.0,9.729076790336498,1.2986543732868179,0.3668925709279254,1.2626818020574673,0.20308082165277644,9.729076790336498,0.4275452288045406,3.4372525331254873,31.1013959759386,13.297253458673287,0.43808338518979467,0.0,0.01408565022382645,1.124075553379545,1.1677049588836281,0.12423016466101476,27.542217119764878,0.2820365870432351,0.14044943820224706,0.8915992218281787,0.7597573060813122,0.20993821786861305,0.06032922520037921,0.12666510867025005,0.09715918641788536,0.6002702077063913,0.5369452139206813,0.10086062582191067,Information Technology Services,Technology,164.94,19412283420,578475,BR
2018,2018-06-30,2018-08-07,427900000.0,4329900000.0,594900000.0,3.56,1160300000.0,0.2679738562091503,3304600000.0,1094400000.0,991100000.0,777400000.0,2210300000.0,0.0,1727000000.0,14295280000.0,9.36986301369863,1.2748906611782866,0.3187677782485021,0.9625365497076024,0.21126597393776392,9.36986301369863,0.3909904970760234,3.104847687013557,31.417807899041833,12.28406432748538,0.3874737088104697,0.0,0.01233293264939362,1.3102644798160141,1.05068175971186,0.12948617079222902,24.19233399316178,0.2679738562091503,0.3185185185185185,1.1055350765017793,0.8590432838504038,0.39973811442385165,0.12323330106485963,0.30936352509179926,0.1190744920993228,0.5299788747178921,0.6497736957523164,0.21087149745900602,Information Technology Services,Technology,164.94,19412283420,578475,BR
2017,2017-06-30,2017-08-10,326800000.0,4142600000.0,531600000.0,2.7,1033000000.0,0.2493603051223869,3149700000.0,1003900000.0,989600000.0,745000000.0,2145900000.0,0.0,1469400000.0,9747080000.0,8.507627118644068,1.3283221476510068,0.34990634028637646,1.097818507819504,0.16895339857847544,8.507627118644068,0.32553043131786036,2.152290831844735,27.28298653610771,8.88144237473852,0.46572827417380663,0.0,0.017070282007339548,1.3152363717179414,1.1551677852348994,0.10375591326158047,28.558872517616912,0.2493603051223869,0.06719367588932822,1.7806949701058639,0.8913615610732382,0.24138333383154476,0.12148518076213223,0.06276422764227642,0.06256246252248651,0.2594341689759618,0.6414272273094711,0.058034941655225755,Information Technology Services,Technology,164.94,19412283420,578475,BR
2016,2016-06-30,2016-08-09,307500000.0,2897000000.0,500300000.0,2.53,921100000.0,0.31794960303762515,2879800000.0,1045500000.0,1289100000.0,692900000.0,1834300000.0,0.0,1297800000.0,8007960000.0,8.837700760777684,1.860441622167701,0.35505937912355023,0.9780009564801531,0.15865174594806644,8.837700760777684,0.29411764705882354,2.6624646185709353,25.083447154471546,7.377484457197513,0.44943089430894306,0.0,0.017917429432294935,1.0059726369886797,1.7045749747438304,0.10677824848947844,21.29530646051905,0.31794960303762515,0.09051724137931033,0.912709931577856,0.4103907998411667,0.38335012535438984,0.06362586605080832,0.07105538140020899,0.06628303495311168,0.49390648520231806,0.22805616175953258,0.3202398562975486,Information Technology Services,Technology,164.94,19412283420,578475,BR
2015,2015-06-30,2015-08-07,287100000.0,2694200000.0,469200000.0,2.32,866000000.0,0.3214312226263826,2368100000.0,927800000.0,861400000.0,508900000.0,1440300000.0,0.0,1132000000.0,6361499000.0,7.738115095913261,1.6926704657103557,0.2911194628605211,0.7430480707048933,0.18978499922822142,7.738115095913261,0.30944169001940075,2.2255953529804766,20.885402298850572,6.462814184091399,0.42598397770811564,0.0,0.020396254360470694,1.1377053333896372,1.5103163686382393,0.12123643427220135,16.40995894909688,0.3214312226263826,0.0943396226415093,0.7126943505552874,0.38227696536902256,0.3029486328021461,0.0871202611097163,0.09163498098859316,0.11554921540656206,1.4041818829607198,0.21058200406858124,0.12910062716382792,Information Technology Services,Technology,164.94,19412283420,578475,BR
2014,2014-06-30,2014-08-07,263000000.0,2558000000.0,420600000.0,2.12,796600000.0,0.3114151681000782,2192100000.0,961700000.0,880600000.0,484400000.0,1230400000.0,0.0,973900000.0,5156644000.0,8.040969899665551,1.8179190751445087,0.2390858081291912,0.5449724446293023,0.18824271370320877,8.040969899665551,0.2734740563585318,1.946889757623143,18.935908745247147,5.178479775397734,0.36768060836501903,0.0,0.019417109224150946,1.166917567629214,1.5945499587118084,0.11997627845445007,14.897230032904577,0.3114151681000782,0.2544378698224853,0.3786812887262664,0.39315794969101714,0.23843320786928185,0.2015082956259427,0.23998114097124,0.23924572775486153,0.618129614438064,0.23181383142016143,0.2586392116872706,Information Technology Services,Technology,164.94,19412283420,578475,BR
2013,2013-06-30,2013-08-08,212100000.0,2430800000.0,339400000.0,1.69,663000000.0,0.27274971202896164,2018200000.0,816000000.0,807000000.0,469500000.0,1202200000.0,0.0,811300000.0,3560771000.0,6.694011484823626,1.718849840255591,0.2598850460806659,0.6427696078431373,0.16615535248041777,6.694011484823626,0.2599264705882353,1.3585120125061707,15.56940594059406,4.046900735294117,0.4045261669024045,0.0,0.025982119577708795,1.2044395996432464,1.508839190628328,0.10509364780497472,15.010322727272728,0.27274971202896164,0.7422680412371134,0.26377278248747926,0.2610439650791499,0.25299544553684405,0.12678450033990482,0.7160194174757282,0.17642980935875216,0.2445226890030655,0.226676214330497,0.12714181735538446,Information Technology Services,Technology,164.94,19412283420,578475,BR
