Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-08-14,2014-06-30,1361400000.0,1361400000.0,-5.152049360951961e-05,0.0,3.058185038721371,0.0,0.0,-1164585.1154833192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metal Fabrication,Industrials,ALPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365672776416927,-0.6001099331913363,3.058185038721371,0.8359591181687642,0.0,0.0,0.0,0.0,3.509771482794102,0.0,0.0
2014Q3,2014,Q3,2014-11-19,2014-09-30,9744069000.0,9744067728.0,-0.0002989634001975,0.0,3.058185038721371,0.0,-16406.25568254524,-200693.4626791893,0.0,0.0,0.0,0.0365672776416927,0.0,0.0,0.0,Metal Fabrication,Industrials,ALPP,-0.6001099331913363,3.058185038721371,0.8359591181687642,0.0,0.0,0.0,0.0,0.0,0.0365672776416927,-0.6001099331913363,3.058185038721371,0.8359591181687642,0.0,0.0,0.0,0.0,3.509771482794102,0.0,0.0
2014Q4,2014,Q4,2015-05-05,2014-12-31,1361400000.0,1361449242.0,-0.0088702512119876,0.2223625577030837,21.30943881846833,0.0,0.0,-6764.182723361125,0.0,0.0,0.0,0.0017788249429743,0.0,0.0,1.0,Metal Fabrication,Industrials,ALPP,0.0,0.0,0.5276820831495058,0.0,0.0,-0.2484274542148201,0.0,18.25125377974696,-0.0347884526987184,0.6001099331913363,-3.058185038721371,-0.3082770350192584,0.0,0.0,-0.2484274542148201,1.0,3.509771482794102,1.0,0.0
2015Q1,2015,Q1,2015-05-20,2015-03-31,5619856740.0,5619977650.0,-0.0036362955401599,0.5468657371830058,39.56069259821528,0.0,-164.37472367085607,-16500.308992310427,0.0,0.0,0.0,0.0063784936549384,-78415.14678796673,0.0,0.0,Metal Fabrication,Industrials,ALPP,-37.53353825886486,25.09556917240913,0.40070137036437475,0.0,0.0,-0.3656438367426033,0.0,18.251253779746953,0.0045996687119641,-37.53353825886486,25.09556917240913,-0.12698071278513107,0.0,0.0,-0.11721638252778321,0.0,3.509771482794102,0.0,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,1370535900.0,1370645882.0,-0.0133846621602542,0.5561441584404876,0.6244732969085369,595.2366247905543,-3351.5990902866083,-4482.742954706021,0.0,8.019058456046407,0.0,0.0586416791923843,39593.69926332515,0.2195151717302799,0.9502777777777776,Metal Fabrication,Industrials,ALPP,-0.3976181030392134,0.3343734463720333,0.4567995991770337,-0.04508261867721517,-0.04439944999057548,-0.4676845382944762,8.95547361788523,-38.93621930130675,0.0522631855374459,37.135920155825644,-24.761195726037098,0.05609822881265897,-0.04508261867721517,-0.04439944999057548,-0.10204070155187289,0.9880395328362968,3.509771482794102,0.9878554986501624,0.0
2015Q3,2015,Q3,2015-11-23,2015-09-30,4038239880.0,4038407921.0,-0.0061287889613927,0.7596564104343,10.01214933184996,1387234.5860529027,-418.68634852541584,-9789.862300359764,0.0,0.0028191703584373,0.0,0.0111239651944594,-24402.305210108407,0.7835795259361045,-7.93854748603352,Metal Fabrication,Industrials,ALPP,-10.45535590398224,5.845582459781038,0.35860404654836764,-816.163861216077,-828.3256612847819,-0.4247233885748087,0.012622276952962398,9.387676034941423,-0.0475177139979249,-10.057737800943025,5.5112090134090055,-0.09819555262866608,-816.1187785973997,-828.2812618347913,0.042961149719667524,-22.58657928201115,-0.9987357253357864,-21.888095719776885,-0.9954870557044921
2015Q4,2015,Q4,2016-03-29,2015-12-31,1370535900.0,1370420230.0,-0.0095422235929755,0.147555745713973,14.49327441883919,72404.03085213165,-143.81556789763832,-6287.842599304478,0.0,0.0024222850222042,0.0,0.2888430085326709,-7928.313838464475,0.9714723440223996,-1.6075,Metal Fabrication,Industrials,ALPP,-5.9264435179749455,10.930392813558075,0.6484249237866349,-121.47123461355592,-125.8626446193671,-0.2721433618087224,0.047086596153272105,4.4811250869892305,0.2777190433382115,4.528912386007294,5.084810353777037,0.2898208772382672,694.692626602521,702.4630166654148,0.15258002676608629,0.0119448121642828,5.5025764342150465,0.0322090634395309,7.061814993423937
2016Q1,2016,Q1,2016-05-16,2016-03-31,1370535900.0,1370325042.0,-0.0172408909536773,0.186454331917203,0.4967002017551772,766.238691216971,-2626.574178414553,-3480.0985727018115,0.0,6.203880141748531,0.0,0.3113948553772847,-18791.19627065195,0.2267755530136068,0.9452444870565676,Metal Fabrication,Industrials,ALPP,-0.1843640557293919,0.3312393193862186,0.5138040082332849,-0.09043839669382675,-0.07293137744918805,-0.3349948326777902,2.527911334978419,-13.996574217084014,0.022551846844613754,5.742079462245553,-10.599153494171857,-0.13462091555334998,121.3807962168621,125.78971324191791,-0.06285147086906778,0.9452459522828144,93.49278884251677,0.9296477363613472,21.057915057915057
2016Q2,2016,Q2,2016-08-15,2016-06-30,1361152800.0,1370967922.0,-0.0270578439099563,0.8867392669398511,-0.0819285807259883,668.3994979464122,-226.402824711032,-2217.471584198257,0.0,1.1409324426906722,0.0,0.4987985917719896,-3475.999652694428,0.3519938755747787,-11.257047802486433,Metal Fabrication,Industrials,ALPP,-0.13542573227761004,2.4485908987978777,0.933887706090236,-0.6314482753202163,-0.738064441995722,-16.032859207175918,0.18348768016979608,-0.5786287824811656,0.18740373639470492,0.04893832345178187,2.1173515794116593,0.4200836978569511,-0.5410098786263895,-0.6651330645465339,-15.697864374498128,-10.521905112342754,0.1385298665924209,-6.949308556344776,0.7671902234340755
2016Q3,2016,Q3,2016-11-14,2016-09-30,1370535900.0,1380127778.0,-0.0293371957640803,0.8753823057313493,-0.0131530275597079,606.9423439804898,-656.1782555738979,-2045.1852481913904,0.0,1.4192006325567543,0.0,0.5011994351014503,5418.915691709138,0.3752390838488481,0.7142857142857143,Metal Fabrication,Industrials,ALPP,-0.04707630102954334,0.7792033760714371,0.8904341589271166,-0.09099601036092748,-0.23124141147044483,-14.489261752978535,0.20358075454646757,0.0687755531662804,0.002400843329460667,0.0883494312480667,-1.6693875227264408,-0.04345354716311933,0.5404522649592888,0.5068230305252771,1.543597454197382,0.6525890190489687,0.108848498062301,0.8402073560701265,0.1820753808873444
