Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,151616163.0,14.690996369412533,0.103648947895559,0.0,3.033422905634216,12.335613874550733,1.4294469532184462,0.4520815004821866,0.0,0.0366484801712919,0.0,17.06455797706512,1.0,0.2158273381294964,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.01080059502119642,0.11587967714906341,0.0,0.0,0.24590773807312397,9.729008626066143,0.043921330438104055,0.0,0.0,-0.002301855179739411,-0.02017972145083753,0.0,0.0,-0.05609729635504579,0.5314791031145703,0.1966281442022355,0.02333785675680764,0.0,0.1555883488065753
2009,2009-12-31,2010-03-15,162503301.41,15.365336476262527,0.0885710249406149,0.0,2.8901499882840347,15.226506835576092,1.4571760296033656,0.5507135899360328,0.0,0.0361680847671058,0.0,14.48963931871728,1.0,-0.1420118343195266,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.008498739841457008,0.09569995569822588,0.0,0.0,0.18981044171807818,10.260487729180714,0.04477488047828277,0.0,0.0,-0.002301855179739411,-0.02017972145083753,0.0,0.0,-0.05609729635504579,0.5314791031145703,-0.13715554233035568,0.11785277445179071,0.0,0.11785277445179071
2010,2010-12-31,2011-03-15,168457310.39,15.77778324647412,0.1031491367910713,0.0,2.7749821523442826,14.265389062888522,1.339224887927266,0.5739299418040913,0.0,0.0402323371114477,0.0,7.410667061848896,1.0,0.0206896551724138,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.00875365983281148,0.09387931040810277,0.0,0.0,0.19452551487455827,9.724578313657275,0.04500005995849112,0.0,0.0,0.00025491999135447176,-0.0018206452901231157,0.0,0.0,0.004715073156480093,-0.5359094155234381,0.003299773889077058,-0.02101905048117348,0.0,-0.02101905048117348
2011,2011-12-31,2012-03-14,113939788.56,17.77632010718756,0.0802158963188297,0.0,2.2459396841024457,11.753923927730805,0.9855808116841956,0.5904325763624527,0.0,0.0502328056564545,0.0,7.656987195999068,1.0,0.0067567567567567,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.008452351337185056,0.0838512157934708,0.0,0.0,0.19107999149149196,8.920460289502866,0.04423462274207505,0.0,0.0,-0.0003013084956264237,-0.010028094614631972,0.0,0.0,-0.003445523383066307,-0.804118024154409,0.007722968319439036,0.02589406527153526,0.0,0.02589406527153526
2012,2012-12-31,2013-03-15,125170523.8,18.298629242282228,0.0777666862678829,0.0,2.707689733155401,13.92402310200812,1.062921147943548,0.6303482650867136,0.0,0.045270555820595,0.0,8.753340983889721,1.0,-0.0671140939597316,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.007701739005469073,0.07633721519682435,0.0,0.0,0.19446173805650313,8.91168554824003,0.0396054210069399,0.0,0.0,-0.0007506123317159831,-0.007514000596646447,0.0,0.0,0.0033817465650111678,-0.008774741262836727,-0.06010767476783589,-0.07645267751285244,0.0,-0.07645267751285244
2013,2013-12-31,2014-03-14,107322160.4,13.612364523327326,0.0383703966987833,0.0,2.6270628589214637,12.664087884238294,1.366404783542597,0.5993643232175175,0.0,0.0473278714342693,0.0,8.32824516958967,1.0,0.0575539568345324,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.008189342225097403,0.10789602820454385,0.0,0.0,0.2074419320945413,12.175176374224677,0.03947775718443041,0.0,0.0,0.00048760321962832993,0.0315588130077195,0.0,0.0,0.012980194038038156,3.263490825984647,0.053929990260906585,-0.0120172154846488,0.0,-0.0120172154846488
2014,2014-12-31,2015-03-13,30739362.02,16.80818683094482,0.021714095946736,0.0,2.660051044721408,12.701929689269145,1.155984294762138,0.5827136152995016,0.0,0.045875991251297,0.0,12.003953735978088,1.0,0.0408163265306122,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.008088239085303001,0.09100855720676344,0.0,0.0,0.20942101789216128,10.251961798722482,0.038621907040237664,0.0,0.0,-0.0001011031397944017,-0.0168874709977804,0.0,0.0,0.0019790857976199894,-1.923214575502195,0.041944737379473164,0.03209807512748064,0.0,0.03209807512748064
2015,2015-12-31,2016-03-15,78350555.24,17.738855506012612,0.020544331471645,0.0,3.2396558922418097,15.228294879587969,1.3371775869057656,0.5983406556496125,0.0,0.0392913757174238,0.0,11.618938993594533,1.0,0.0196078431372549,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.007795444882474929,0.08780875321097971,0.0,0.0,0.21273924085777,10.264110584423994,0.03664319215883022,0.0,0.0,-0.0002927942028280719,-0.0031998039957837343,0.0,0.0,0.0033182229656087137,0.012148785701512566,0.018677382718018127,0.0027884537538456003,0.0,0.0027884537538456003
2016,2016-12-31,2017-03-15,75493533.80000001,17.480467401347482,0.019508162033081,0.0,3.699116098882422,18.671772782155653,1.4787934101812032,0.6956457909223184,0.0,0.0372565475725549,0.0,13.837754650546987,1.0,-0.1153846153846154,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.006570986889640172,0.0791994111879117,0.0,0.0,0.1981127417326765,11.052894415719745,0.0331679165720029,0.0,0.0,-0.001224457992834757,-0.008609342023068012,0.0,0.0,-0.014626499125093478,0.7887838312957509,-0.11230176806892066,-0.04676374512738366,0.0,-0.04676374512738366
2017,2017-12-31,2018-03-15,134702352.10000002,18.130076284806723,0.0417885150958463,0.0,3.25964948729786,30.429675030538288,1.2741259130474896,1.268258437584716,0.0,0.0416783431407641,45.220057679042974,14.619357568307612,1.0,-0.4492753623188405,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN,0.003729295698944372,0.04187116397953037,0.0,0.0,0.10712074591748272,10.2276331403226,0.034813944460554115,0.0,45.220057679042974,-0.0028416911906958002,-0.03732824720838133,0.0,0.0,-0.0909919958151938,-0.8252612753971444,-0.4502392433988743,0.016746194721037375,0.0,0.016746194721037375
