Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,108622266.48,140272290.48000002,13.681005728909367,0.0922925118747057,0.0,15.194309719651113,14.368419988274807,1.5963738655448292,0.4781300861187715,0.0,0.0083191138362628,0.0,57.484629707639975,1.0,-0.1762100860537272,Banks—Regional,Financial Services,CIZN,0.002936499128494551,0.027775737813335293,0.0,0.0,0.26436987734299006,8.458793140379722,0.011107540533768055,0.0,0.0,4.884181400657654e-06,0.0011549264940835004,0.0,0.0,-0.009170921243243313,0.37694102255380457,-0.1539454311124759,0.8394725558171217,0.0,-0.0382665848369895
2007Q2,2007,Q2,2007-08-08,2007-06-30,106906734.48,137293270.48000002,13.134853198071418,0.0781164526774237,0.0,14.667223109806953,14.36841997119508,1.6627517392586275,0.4858026373865047,0.0,0.0084526106273412,0.0,36.44346913153082,1.0,0.0,Banks—Regional,Financial Services,CIZN,0.0029413833098952086,0.028930664307418794,0.0,0.0,0.25519895609974674,8.835734162933527,0.011525843815542659,0.0,0.0,4.884181400657654e-06,0.0011549264940835004,0.0,0.0,-0.009170921243243313,0.37694102255380457,-0.01579355622482735,0.01957523963900349,0.0,0.01957523963900349
2007Q3,2007,Q3,2007-11-09,2007-09-30,102275615.52,144049530.51999998,13.669480758554911,0.0914980345809105,0.0,13.815911635973755,14.62500100383172,1.540658374080508,0.4837805389346571,0.0,0.008269752234682,0.0,1312.7236913914594,1.0,-0.027027027027027,Banks—Regional,Financial Services,CIZN,0.002725146598906994,0.026336038774918014,0.0,0.0,0.2361694134645532,8.664081479315978,0.011538948075153743,0.0,0.0,-0.00021623671098821434,-0.0025946255325007793,0.0,0.0,-0.019029542635193547,-0.17165268361754826,-0.06010325256881489,0.015629692546899575,0.0,0.015629692546899575
2007Q4,2007,Q4,2008-03-12,2007-12-31,87860374.67999999,118025378.68,14.141163130309565,0.0725506485072628,0.0,12.076514506806516,15.513320754637023,1.2884371555652328,0.652297571979665,0.0,0.0105118946210257,0.0,57.70929031537671,1.0,-0.1843926920678291,Banks—Regional,Financial Services,CIZN,0.0020794220144201288,0.0207634003051879,0.0,0.0,0.1946152390228374,8.98517865118304,0.010684785142524817,0.0,0.0,-0.0006457245844868655,-0.005572638469730114,0.0,0.0,-0.0415541744417158,0.321097171867061,-0.1901360234879463,-0.017214164321026494,0.0,-0.017214164321026494
2008Q1,2008,Q1,2008-05-12,2008-03-31,96395658.06,154407864.06,14.690572797361533,0.1189619577461136,0.0,12.773798706607874,14.698529053164716,1.36073659453158,0.5640439487516666,0.0,0.0095935441347823,0.0,65.23454911015796,1.0,0.1239068823337473,Banks—Regional,Financial Services,CIZN,0.002310943151360304,0.023144094718760343,0.0,0.0,0.2172632149177126,9.01499959232528,0.010636605705367853,0.0,0.0,0.00023152113694017507,0.002380694413572443,0.0,0.0,0.022647975894875216,0.029820941142240542,0.15796469489775306,0.03725601208141125,0.0,0.03725601208141125
2008Q2,2008,Q2,2008-08-08,2008-06-30,94721160.6,153457417.6,14.055107112465006,0.1362174828360091,0.0,10.522080835961969,9.56556783148649,1.3852615881335195,0.3728732222319169,0.0,0.009745193092577,0.0,36.65759033477506,1.0,0.5454545454545454,Banks—Regional,Financial Services,CIZN,0.003572211136538519,0.03620437418188926,0.0,0.0,0.2749988558265975,9.135004006782024,0.012989912724549668,0.0,0.0,0.001261267985178215,0.013060279463128915,0.0,0.0,0.05773564090888489,0.12000441445674426,0.5099155497924426,0.19291080545078831,0.0,0.19291080545078831
2008Q3,2008,Q3,2008-11-07,2008-09-30,79161748.7,141442552.7,14.079727394905312,0.1142131991378301,0.0,9.14280356792453,9.40452346873362,1.157692868819185,0.4384749136670511,0.0,0.0116559577719384,0.0,95.3238044147096,1.0,-0.1568627450980392,Banks—Regional,Financial Services,CIZN,0.0030270137058600794,0.03077489446084278,0.0,0.0,0.24304271232670085,9.16675094706866,0.012454657359942282,0.0,0.0,-0.0005451974306784394,-0.005429479721046477,0.0,0.0,-0.031956143499896644,0.03174694028663616,-0.14995419247884129,-0.038187065019708664,0.0,-0.038187065019708664
2008Q4,2008,Q4,2009-03-13,2008-12-31,101878119.0,151432287.0,14.717511598344291,0.103648947895559,0.0,12.07235333828418,12.39820324958672,1.4268716460439197,0.4721135067458764,0.0,0.009519796885924,0.0,93.56393423954022,1.0,-0.0152361531911183,Banks—Regional,Financial Services,CIZN,0.0026816776381645307,0.02877174251219593,0.0,0.0,0.24342949327529775,9.729008626066143,0.011016239659718572,0.0,0.0,-0.0003453360676955487,-0.00200315194864685,0.0,0.0,0.0003867809485968987,0.5622576789974829,-0.023789259691696214,-0.02534034420116403,0.0,-0.02534034420116403
2009Q1,2009,Q1,2009-05-11,2009-03-31,116432136.0,177615569.0,15.013203365091575,0.1008496731025799,0.0,14.006794307448729,15.660897944953415,1.5985928796384894,0.5222511680558515,0.0,0.0083368650043489,0.0,54.56312157375845,1.0,-0.1026062409822945,Banks—Regional,Financial Services,CIZN,0.0023607511311595913,0.025518857303990373,0.0,0.0,0.22359500644026434,9.809634682439233,0.010558156770778733,0.0,0.0,-0.00032092650700493936,-0.0032528852082055575,0.0,0.0,-0.019834486835033416,0.08062605637308984,-0.09523865156462664,-0.014979806163341672,0.0,-0.014979806163341672
2009Q2,2009,Q2,2009-08-10,2009-06-30,151409107.2,221419555.2,14.70127487813362,0.10957312282194,0.0,16.331945618539546,20.57136410102568,2.122264923187461,0.5273289214895054,0.0,0.0064085312828527,0.0,65.22276594232396,1.0,-0.0263157894736842,Banks—Regional,Financial Services,CIZN,0.002255253869453493,0.02579149482704511,0.0,0.0,0.19847912781006638,10.436182496516485,0.01136267523107844,0.0,0.0,-0.00010549726170609817,0.0002726375230547376,0.0,0.0,-0.025115878630197958,0.6265478140772522,-0.010005681561396373,0.11526984448930033,0.0,0.11526984448930033
