Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,7703466000.0,54159247000.0,12090531000.0,46.44,14475386000.0,0.2672745062,67632903000.0,47956729000.0,45277331000.0,15153641000.0,19638527000.0,12791311000.0,44037816000.0,87661993540.76816,289.10499467524636,2.9878846278594033,8.645200398983317e-05,0.00012192241051302727,0.17647823358612608,289.10499467524636,0.16063368291861607,2.0163229474140985,14.175766147441704,2.2771055244566023,0.0,3.102407642187732,0.0,0.8007825274038585,2.0461392743829685,0.11390115843467491,15.394480408971695,0.2672745062352879,-0.24154826065654092,3.4729361822679055,0.8864307176686412,0.40049282697111055,-0.07518344101808248,-0.18431847329071957,-0.10653103777811049,5.390177763533822,0.48120289762968343,0.3754167630543583,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2021,2021-12-31,2021-12-31,9444208000.0,55620356000.0,13532122000.0,61.23,15652170000.0,0.2814108202,57342572000.0,41921367000.0,37488924000.0,10899464000.0,15380044000.0,11748113000.0,35398482000.0,70094092804.29,271.7402411356712,3.4395199617155487,0.00010805235593548194,0.00014780052377585875,0.22034793405565273,271.7402411356712,0.22528387492707477,1.532138499873859,9.023317657159817,2.0328079665028573,0.0,3.4020941065173615,0.0,0.9699661884716297,2.2234963113782475,0.16469801877739282,11.640368315453951,0.2814108201680694,2.379139072847682,2.4411857458561608,1.1248032845692788,0.32267978542140835,1.3510264224741986,2.193423396890437,1.6098540581688254,1.7354951839153208,0.6496488877407773,0.23800161983297952,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2020,2020-12-31,2020-12-31,2957393000.0,35869314000.0,5185011000.0,18.12,6657590000.0,0.1856068393,47584718000.0,33145109000.0,28101083000.0,10514300000.0,14403599000.0,9073599000.0,25954274000.0,31612815698.719322,214.53931905709447,2.67265371922049,0.00012651120471072246,0.0001816255906716131,0.09486101882722024,214.53931905709447,0.08922562300217507,1.096605686373576,13.300394536241656,1.1867359886708873,0.672889940565897,3.2194197693770685,0.05059172784178461,0.7537990243001965,1.7284204369287541,0.062150058344361735,14.662442156030865,0.18560683931674857,2.7126654064272215,3.616637792930035,0.574500453851123,0.340083966279981,0.6221960692582467,2.8034445665417373,1.2252759915761573,0.8437285353063403,0.34144452691321087,0.03927909574940743,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2019,2019-12-31,2019-12-31,-1639858000.0,34171201000.0,2330053000.0,-10.58,4104060000.0,0.1201028902,46052532000.0,32584977000.0,26019447000.0,9324250000.0,13442755000.0,8243213000.0,24986881000.0,22355267648.136,210.19446791766384,2.7905136606161354,0.0001237716962011991,0.000174927237174358,-0.0716448443279268,210.19446791766384,-0.0503255840874155,0.8719627574148184,-18.16987485997934,0.9144095651237071,0.0,3.647502618214524,0.0,0.7420048261407212,1.8208237659865405,-0.03560842213843964,-130.30308110980596,0.12010289015010037,-1.491179201485608,-2.445103739105399,0.35085011285662515,0.2780882385915386,-0.1976325030723735,-1.4488645617292855,-0.4246751463835112,-1.594612667590935,0.2990640077117009,0.02310932146150638,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2018,2018-12-31,2018-12-31,3653347000.0,35678253000.0,4049978000.0,21.54,5114938000.0,0.1433629051287909,48853823000.0,35832372000.0,26100965000.0,8992168000.0,13344820000.0,10138422000.0,21622790000.0,23806183341.3472,219.4990998253557,2.902633158099359,0.00012150533234625262,0.00016566025827148702,0.09275796536307261,219.4990998253557,0.1019566050497578,0.8629202876426488,8.427200685110721,0.8592087719268822,0.0,3.0146027655980387,0.0,0.7303062648751153,1.6863508333029364,0.07478118959083305,25.042307253545943,0.1433629051287909,1.9669421487603305,1.4264423855811463,0.47469970815689094,0.446769400644492,0.08691470580485362,1.1219761952334708,0.14887387055156456,4.05911097635263,0.4821530060534149,0.3710644071288767,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2017,2017-12-31,2017-12-31,1721672000.0,28700450000.0,3525172000.0,7.26,4705924000.0,0.1639669064422335,45538497000.0,34231475000.0,26109102000.0,7236668000.0,11415594000.0,8263498000.0,20774810000.0,24200861489.55408,206.43089997147842,3.607889984727778,0.0217526502905882,0.028937783136718475,0.0611117512935834,206.43089997147842,0.05029499897389756,1.059700544401014,17.665317487624865,0.8884771249136673,0.0,2.9036766270167913,0.0,0.6302458774605583,2.3955841279439656,0.037806957045595946,-113.65894147201148,0.1639669064422335,-0.5919055649241146,-0.1678773071158416,-0.02743751516622941,0.4380237936715183,-0.0071831647950663,-0.4031989362299529,0.028860687969221494,0.418366380135427,0.06067139528952522,0.2552038497928576,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2016,2016-12-31,2016-12-31,2884834000.0,27515565000.0,3426287000.0,17.79,4739972000.0,0.17226511612609083,41639372000.0,33315330000.0,23007128000.0,5518990000.0,8429228000.0,7181483000.0,19053138000.0,40692388918.33971,205.4467333142876,4.16872072607488,0.00014988218362178948,0.00018733117756900502,0.08475400491646298,205.4467333142876,0.08659178822482022,1.7525601207294745,16.71592955377665,1.447462231901641,0.0,3.1714331148594237,0.0,0.6608064357935082,2.7913380890344066,0.0692814003054609,146.913322056001,0.17226511612609083,2.276243093922652,0.031304348507573805,-0.03805827212779517,0.5430875089432041,2.437617035596227,3.375737262103781,1.0034891472142957,0.9288471910585064,0.14492327406478328,0.3541469985889451,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2015,2015-12-31,2015-12-31,-1214290000.0,24475821000.0,1710160000.0,5.43,1378854000.0,0.05633535234630128,32244416000.0,26573235000.0,16979450000.0,5587776000.0,7123035000.0,6110847000.0,17168304000.0,12934859891.950401,160.0939377348473,3.038677642052938,0.00016241571874026187,0.00019707799972415853,0.08425335631245733,160.0939377348473,-0.04569597943193593,0.7825733360262114,-15.773929532443157,0.7208051594753292,0.0,3.779667041246492,0.0,0.7590716172375397,1.8881712509592368,-0.0376589236412283,-18.606606877959564,0.05633535234630128,-0.2581967213114755,-2.34325503367443,-0.004587135444819876,0.4223548516028623,0.031718798051274144,-2.0089453970174254,7.412043345023832,-1.5863281337186967,-0.1713952071780512,0.11523464615561518,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2014,2014-12-31,2014-12-31,1203524000.0,26828761000.0,203299000.0,7.32,1336463000.0,0.04981456281190175,35896489000.0,27039840000.0,17673037000.0,5820881000.0,8115844000.0,6521180000.0,18382594000.0,17012746570.355862,164.46005961943558,3.036144700432804,0.00012396755571276067,0.00016457197971585631,0.0057261964104269505,164.46005961943558,0.0445092870372014,0.8949973340310371,19.95113480940626,0.8880107859497638,0.0,3.909154171484302,0.0,0.7473923424655821,1.8915380678629232,0.03352762438688642,-49.166157301016554,0.04981456281190175,-0.2063428386427769,4.760599962716179,0.4076942480752553,0.5336865825005513,-0.31766915661777134,-0.20640821652787605,-0.7403101220791132,-0.5756521741865802,-0.07493520983447866,0.23524117237038134,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2013,2013-12-31,2013-12-31,1516553000.0,24368940000.0,782853000.0,9.223126,1958673000.0,0.08037579804456,33279847000.0,24946688000.0,16201631000.0,4704629000.0,7004882000.0,5931001000.0,17179070000.0,19308423943.996735,151.71671430676892,3.443763790938669,0.000118570256648115,0.000158177309949922,0.043853636188807395,151.71671430676892,0.06079175720640752,1.078799814189568,17.334842860089122,1.0538155583617645,0.0,3.7784965809312796,0.0,0.7322431500361164,2.143629816506254,0.04556971070209548,-23.330917586749642,0.08037579804456,-0.3687231832507978,-0.21552503860889835,-0.31918168802552105,0.34864769765507936,-0.450398071947299,-0.26735932969465437,-0.703479149495782,0.6934942457206552,0.00044379293234413623,0.3479273963570361,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2012,2012-12-31,2012-12-31,2069982000.0,29523967000.0,2640128000.0,14.610272,3563803000.0,0.12070881260638179,32456785000.0,23815684000.0,17319940000.0,3737130000.0,6789403000.0,6234216000.0,16662517000.0,22356997154.88069,143.5517971816206,4.634556464452668,0.00012083759990399543,0.0001646813923127297,0.10787712485753057,143.5517971816206,0.0869167562015015,1.0315480014891187,14.712876322055308,1.2787954843069251,0.0,4.1641425321163075,0.0,0.9096392942184508,2.9016932779967517,0.06377655704346565,12.956426528739115,0.12070881260638179,-0.15302771014492753,0.2760638120840922,0.15445749679508322,0.5104978387850291,-0.022513869056794426,-0.276843741342574,0.018672440921792127,7.410002517498597,0.5352237470913958,0.33870476358062485,Steel,Basic Materials,34.9986,5390169665,1113,SIM
2011,2011-12-31,2011-12-31,2862427000.0,29270498000.0,2591734000.0,17.25,3645886000.0,0.12455838639984874,31269466000.0,22092965000.0,16200861000.0,3822757000.0,7000643000.0,5760120000.0,12942705000.0,9869811117.329008,133.1400404212911,4.238004403628062,0.00013511583472515968,0.00019123734636795016,0.11308080239800157,133.1400404212911,0.12956282689987514,0.5603824751232114,5.730337967511139,0.7424387861624282,0.0,4.448624681430248,0.0,0.9360728449919804,2.680462294621395,0.09154064223546382,6.50312936553642,0.12455838639984874,2.16734022375193,0.15063786115771063,0.09013687743427683,0.8069749936909683,-0.09906270927183902,2.168003072349628,1.3890780641319438,0.46720250712085937,-0.18967572753779632,0.18351501217468252,Steel,Basic Materials,34.9986,5390169665,1113,SIM
