Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-26,223929300.0,21.11033080761412,0.0481165934853358,0.1518082440998197,1.6002568695533412,6.863100387492114,1.333470340021711,0.0067585834009191,0.0,0.0009847711703644,1.503352886369303,8.84884828768118,0.8152325221018127,0.1384615384615385,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,0.1401167323772937,0.1942956192877403,1.6902090468879178,0.20015338631815055,0.2331682154132238,0.3489380887348111,0.6009255255008791,-0.34690595400584145,-0.6284617638596597,-0.3287738595310828,-0.4599861657166017,-0.24073511526989466,-0.45119204380243755,-0.5407549581958859,0.050645120553667655,0.1413731036256107,-0.18668663546763856,0.000315035047649,0.1816818188740158
2009,2009-12-31,2010-06-30,145230480.00000003,16.941622038001615,0.0864897898001775,-0.1950977099060218,1.1172600748209376,-3.6323414485076913,0.9650787842702104,-0.0030559233981868,0.0,0.0008413095083454,0.8748911225096434,-30.056217127444373,0.7688509283686654,-2.216216216216216,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.1886571271537891,-0.2656905464288614,1.4494739316180232,-0.251038657484287,-0.30758674278266207,0.39958320928847874,0.6133460936809375,-0.34690595400584145,-0.6284617638596597,-0.3287738595310828,-0.4599861657166017,-0.24073511526989466,-0.45119204380243755,-0.5407549581958859,0.050645120553667655,-2.105816887447058,-0.16172801243900004,-2.0513870298926595,-0.2094204065852637
2010,2010-12-31,2011-06-30,24058320.0,19.47925994913493,0.0463883044519767,-0.0336947715607996,1.2775473856714388,31.182762264150945,0.3798912288928425,0.0,0.0,0.0,1.957637493359204,-5.500520535179391,0.6735877060078538,1.0444444444444445,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,0.009903247143940894,0.012182731782218728,2.150185942300141,-0.737392164744442,0.040969666986178536,0.2413008399189044,0.2417214459488245,0.16140293834522218,1.0827463708495606,0.19856037429773,0.27787327821108015,0.7007120106821179,-0.486353507260155,0.3485564097688406,-0.15828236936957435,1.053987980034634,-0.5946760579266955,-0.1905843588527495,-0.6448970609809771
2011,2011-12-31,2012-04-30,-7370737.8999999985,14.440716469459854,0.0614169613887932,-0.143165815869516,1.304034368367495,-0.6266207787308951,0.287381862858168,0.0,0.0,0.0,3.180324190924898,-3.095394209799862,0.5549062363715657,-34.0,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.3733738119829322,-0.4586216617971193,3.3350159851926637,-0.7010321267626108,-2.0810582933565924,0.24751396791224564,0.17941535476197928,-0.10947104430871639,1.2226866975656938,-0.3832770591268731,-0.470804393579338,1.1848300428925227,0.036360037981831184,-2.1220279603427707,0.006213127993341255,-28.01056603773585,-0.4682446430227884,0.4944649446494465,-0.5619362390690629
2012,2012-12-31,2013-04-30,-6291824.0,11.655269940491888,0.0551875436272205,-0.1717913066564792,1.772521878412814,-3.1845111837802484,0.4118308734595833,0.0,0.0,0.0,3.849632743567238,-5.162885802141872,0.5854386603567528,0.7727272727272727,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.10890778808211177,-0.1293231047694767,3.9328775349933016,-0.7489625045504187,-0.5566072078631235,0.19031387707115732,0.19566363234896078,-0.02862549078696322,0.6693085526423403,0.2644660239008204,0.32929855702764255,0.5978615498006379,-0.04793037778780784,1.524451085493469,-0.05720009084108832,0.7863868786498645,-0.20133740369239714,0.1467319177173191,-0.15739285340039819
2013,2013-12-31,2014-04-30,-3836551.2414999977,8.719224851762432,0.0422082635669418,-0.4154197586058344,3.3663816364089945,-1.454958273677401,0.5721265462022884,0.0,0.0,0.0,5.545387155468697,-8.789899037432692,0.4954763171899947,-1.3,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.33662082248526437,-0.3932253979739508,5.615674910708269,-2.560337945715806,-2.3137307078233103,0.1698172937771346,0.14548833247839257,-0.2436284519493552,1.6957544119014591,-0.2277130344031526,-0.2639022932044741,1.6827973757149675,-1.8113754411653875,-1.7571234999601868,-0.020496583294022735,-1.274689339437541,-0.452784856206771,-0.8706620005832604,-0.5368735231936327
2014,2014-12-31,2015-04-28,18557562.5,7.326478387449701,0.172117373319545,-0.1359690953579411,5.169911289497904,-9.807286614936954,0.6398026107644996,0.0,0.0,0.0,2.973186523759008,-4.447269748416608,0.1987933326516003,0.855072463768116,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.047597503323976956,-0.06523747453144181,3.334601455902257,-1.3777482360159525,-0.5271500153389918,0.37048051734392995,0.09029214064115822,0.2794506632478933,-2.5722006317096895,0.28902331916128743,0.327987923442509,-2.281073454806012,1.1825897096998537,1.7865806924843186,0.20066322356679536,0.8517826336975273,-0.3494544970729111,0.6499337438615637,-0.7389903329752954
2015,2015-12-31,2016-04-28,-31851440.0,5.970955483170467,0.0750415665989285,-0.2348838765333856,3.266760316066725,-14.929808292465449,0.5074564713370004,0.0,0.0,0.0,5.393710132027889,-1.9566205083260293,0.1328650863330406,0.76,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.027624853747151918,-0.033989483414405,5.5257380210651235,-1.9505414105940884,-0.21880792117842163,0.2303950538709824,0.12625161647884722,-0.0989147811754445,2.420523608268881,0.019972649576825038,0.031247991117036814,2.1911365651628665,-0.5727931745781358,0.3083420941605701,-0.14008546347294754,0.5648884578079535,0.048266693935985275,-0.4840792696504119,-0.2993827160493827
2016,2016-12-31,2017-04-28,-30958473.8,5.3978222504317,0.0352638389238841,-0.096471344145875,3.597427956749526,-5.320231816683152,0.540958902410406,0.0,0.0,0.0,7.522116025783507,-5.14713336523126,0.5387359268754877,-3.583333333333334,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.08625421246462951,-0.10167957356934527,7.6552567237163816,-0.7947831902797904,-0.6761787983502396,0.17883603204934795,0.1275612495911954,0.1384125323875106,2.1284058937556187,-0.0586293587174776,-0.06769009015494028,2.129518702651258,1.155758220314298,-0.457370877171818,-0.051559021821634465,-1.7044137316094516,-0.12486586674470783,0.6434108527131783,2.548458149779736
2017,2017-12-31,2018-04-30,-30073025.200000003,5.552388707926167,0.0,0.014823450267107,2.8972899965505343,30.936440883977895,0.5474940894646786,0.0,0.0,0.0,12.775158478605388,-25.587947296268087,0.5603656433252846,1.1818181818181817,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,0.01635222019785283,0.01769738450256661,12.977614896988907,-0.04225595032769921,0.09365298378751294,0.08226187566202232,0.17460436962642856,0.111294794412982,5.25304245282188,0.10260643266248234,0.11937695807191188,5.322358173272526,0.7525272399520911,0.7698317821377526,-0.09657415638732562,1.179030662710188,0.29260951956303644,0.9312762973352032,0.34450651769087526
2018,2018-12-31,2019-04-29,-26152000.0,5.263481722765111,0.0,-0.0829093034449563,4.669201520912548,-10.383964923269652,0.5699649315822045,0.0,0.0,0.0,18.281087687137184,-8.20489977728285,0.4951415293620617,-3.9,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.051965172105134676,-0.05488895001031424,18.513596089214786,-0.6792001126601888,-0.44965497817208844,0.05626418208072612,0.1155667670274229,-0.0977327537120633,5.505929208531796,-0.0683173923029875,-0.07258633451288085,5.535981192225879,-0.6369441623324895,-0.5433079619596014,-0.0259976935812962,-3.940147329650092,-0.38763366678164884,-8.842857142857143,-0.45891043397968606
2019,2019-12-31,2019-12-31,-31013680.0,5.025696706478465,0.0232008375265948,-0.0576501623316551,4.008325056433408,-13.589448979591838,0.4795355033847041,0.0,4.765163297045101,0.0,16.214006696428573,-16.350718232044198,0.5389014296463507,0.3793103448275862,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.0330958089899024,-0.03528733976667147,16.432198660714285,-0.41866064710308504,-0.2949586155003762,0.06621777329684575,0.1122049238458681,0.0252591411133012,-2.067080990708611,0.018869363115232275,0.01960161024364277,-2.0813974285005017,0.2605394655571037,0.15469636267171222,0.009953591216119627,0.3861572189163796,-0.06421630756231517,0.4231805929919137,0.018486916951080772
2020,2020-12-31,2020-12-31,-10332952.0,4.894757781397032,0.0266332421271393,-0.0068096800986724,5.144035286117909,-155.40342212340386,0.6537606441245957,0.0,7.624646659513886,0.0,15.729470841623312,-16.785192216421454,0.5700083997250999,0.8855555555555555,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.00399097391527171,-0.00420686131097842,15.91582364306611,-0.31308618990651216,-0.03310117123439597,0.05409391298715417,0.12056896376901083,0.050840482232982695,-0.4845358548052605,0.02910483507463069,0.03108047845569305,-0.5163750176481745,0.10557445719657288,0.26185744426598023,-0.012123860309691578,0.8838887755102041,0.03464635063957863,0.2262624011502516,0.09436917062273108
2021,2021-12-31,2021-12-31,-15138000.0,4.601158161418748,0.0519651284268165,-0.0554704899162356,4.527858703568827,-9.408626560726448,0.4890073153464957,0.0,3.654879773691655,0.0,12.972636815920398,-5.881504257332072,0.5294974508375819,-10.650485436893202,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM,-0.047606181778882525,-0.051974356957445136,13.240671641791044,-0.7223233794610342,-0.48124544792425344,0.09175646975536852,0.0989228718613783,-0.0486608098175632,-2.756834025702915,-0.04361520786361082,-0.047767495646466714,-2.675152001275066,-0.40923718955452204,-0.44814427668985746,0.03766255676821435,-10.61360061165842,-0.20118977924358838,-0.8429407518008973,-0.2579618549524667
