Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-25,2007-03-31,718549755.4,708152881.4,14.017737035054594,0.1051417881241454,0.0496351591680196,19.912357756700807,21.23750031033864,4.929468988268182,0.0,49.3998666055837,0.0,0.9951671133541844,0.0,0.7968021277395851,-0.1611341466337512,Electronic Gaming & Multimedia,Communication Services,GIGM,0.03935794593234341,0.05802788600629784,1.180624559844084,0.24013241951038722,0.23440091189789483,0.4653269450924267,0.16790867242652943,0.002887475970461996,0.11650405053171209,0.0015223890447849456,0.006198547438394236,0.13690478272673046,0.01173843445056949,0.01714181205888274,0.0742655270638562,-0.1434520297807436,-0.02364194538245583,0.0787940620634877,0.2216288884825256
2007Q2,2007,Q2,2007-08-20,2007-06-30,711917550.25,679820322.25,14.86612883589324,0.1176870736571248,0.0525226351384816,17.769778543946945,17.66079561398913,4.53715965632873,0.0,54.70850625839804,0.0,1.1116711638858965,0.0,0.7936970085081918,0.2142857142857143,Electronic Gaming & Multimedia,Communication Services,GIGM,0.040880334977128355,0.06422643344469207,1.3175293425708146,0.2518708539609567,0.25154272395677757,0.5395924721562829,0.16251845544994892,0.002887475970461996,0.11650405053171209,0.0015223890447849456,0.006198547438394236,0.13690478272673046,0.01173843445056949,0.01714181205888274,0.0742655270638562,0.1914230202936643,0.11023144704819945,0.16450308222644108,0.10590490109970063
2007Q3,2007,Q3,2007-11-16,2007-09-30,881253413.0,848233419.0,15.753813205373651,0.10229950123768,0.0503128574651637,20.484292426466325,22.72452421154909,5.268565706472168,0.0,39.37193832599119,0.0,1.1918452389194123,0.0,0.771479327448369,-0.0588235294117646,Electronic Gaming & Multimedia,Communication Services,GIGM,0.037593016878496664,0.0579612322949601,1.456026110845629,0.2332592957359016,0.22535446986449736,0.4662295632380429,0.1668172674857563,-0.0022097776733178975,0.08017407503351581,-0.0032873180986316905,-0.006265201149731975,0.13849676827481439,-0.018611558225055114,-0.026188254092280205,-0.07336290891824004,-0.0379745127189324,0.07382166296515755,-0.005526519205613033,0.04376255102805845
2007Q4,2007,Q4,2007-12-31,2007-12-31,1161562500.0,1128222500.0,14.581517352703791,0.1240836313036126,0.0451026262357859,24.34730259503128,27.24399899651783,6.429372042177511,0.0,0.0,0.0,1.096363913308382,20.755901220449225,0.7879790199797908,0.0754624999999999,Electronic Gaming & Multimedia,Communication Services,GIGM,0.03754913074877142,0.05899805717764924,1.255733745321612,0.1949322731797692,0.22341894996897485,0.5169235878559766,0.16806600672855054,-0.005210231229377804,-0.09548132561103029,-4.388612972524436e-05,0.0010368248826891427,-0.20029236552401697,-0.038327022556132406,-0.001935519895522514,0.05069402461793371,0.09942526838687318,0.10894979386198836,-0.0732626389968025,0.1326669953222322
2008Q1,2008,Q1,2008-05-16,2008-03-31,839017007.6,797693003.6,18.19472082016231,0.1110817356381254,0.0539781267677671,15.358371222649474,17.367962228283844,4.284209731518411,0.0,0.0,0.0,1.0618590436335813,0.0,0.7898470630117583,0.1622906423980381,Electronic Gaming & Multimedia,Communication Services,GIGM,0.03940088072349266,0.06166828432729929,1.3028005702044871,0.23627209107728572,0.221073304697172,0.5102617125736816,0.17822541160030292,0.008875500531981204,-0.03450486967480071,0.001851749974721241,0.0026702271496500465,0.04706682488287517,0.041339817897516534,-0.0023456452718028376,-0.0066618752822950045,0.13305285994293586,0.14507484553395247,0.38791398561695684,0.1477894471058774
2008Q2,2008,Q2,2008-07-31,2008-06-30,644808089.35,602243067.35,19.299277261618307,0.1079157837452096,0.0479837031319674,12.28951659160175,14.393535056747051,3.090789317723816,0.0,0.0,0.0,1.0613411844504486,0.0,0.7784636966649914,-0.05,Electronic Gaming & Multimedia,Communication Services,GIGM,0.03542549917613257,0.05368363827124927,1.317866089655528,0.22702513893145176,0.21345549483066306,0.4709351149171058,0.16596199223747352,-0.005994423635799703,-0.0005178591831327406,-0.003975381547360088,-0.007984646056050017,0.015065519451040954,-0.009246952145833959,-0.007617809866508951,-0.03932659765657576,-0.072655482339728,-0.03956036702358383,-0.07714897634515701,-0.053402333029555014
2008Q3,2008,Q3,2008-11-21,2008-09-30,399610796.75,339066632.75,20.27106795257028,0.0934007129907559,0.0219478679396631,8.74588429280088,8.300056394617721,1.8178617962418495,0.0,0.0,0.0,1.2418835181177843,0.0,0.813342549676364,0.0526315789473684,Electronic Gaming & Multimedia,Communication Services,GIGM,0.03689920833730908,0.05475450134955305,1.491451284226351,0.12771734188241582,0.2634284599099912,0.44633600884486874,0.1400729759795767,-0.026035835192304298,0.18054233366733574,0.0014737091611765063,0.0010708630783037784,0.1735851945708229,-0.09930779704903595,0.049972965079328135,-0.024599106072237087,0.07471463522891371,-0.12916112274684938,-0.5100929036575899,-0.09014342503477148
2008Q4,2008,Q4,2008-12-31,2008-12-31,334985000.0,254275000.0,19.19798319327731,0.0481165934853358,0.0301794429041313,8.913853882779861,9.228318266166532,1.4662998564274958,0.0,0.0,0.0,1.503352886369303,6.600689655172414,0.9057677239431994,-0.23697,Electronic Gaming & Multimedia,Communication Services,GIGM,0.02864621377366293,0.039722835031691,1.6902090468879178,0.19820147095286658,0.24148099430695888,0.3489380887348111,0.11862719820198048,0.008231574964468198,0.2614693682515188,-0.00825299456364615,-0.015031666317862048,0.19875776266156686,0.07048412907045076,-0.021947465603032318,-0.09739792011005766,-0.24604291586479266,-0.17751807308074447,0.2763899196839521,-0.08405433451563069
2009Q1,2009,Q1,2009-04-06,2009-03-31,300300585.6,221011479.6,21.420043516558497,0.0459048665700579,0.0199182742738335,6.760879605156396,15.501545278567852,1.2885127884387426,0.0,0.0,0.0,1.47991194135866,0.0,0.7906305783339244,-0.4757742159548117,Electronic Gaming & Multimedia,Communication Services,GIGM,0.015079612097604736,0.02078039262027987,1.7444496737545656,0.12200162440903768,0.1090355749001337,0.3400354117636251,0.13829992744493014,-0.010261168630297798,-0.023440945010642977,-0.013566601676058193,-0.01894244241141113,0.05424062686664777,-0.0761998465438289,-0.1324454194068252,-0.008902676971185963,-0.4663231191018764,0.18193373085757297,-0.272468390798425,0.031691596507910695
2009Q2,2009,Q2,2009-06-30,2009-06-30,320510803.2,240359799.2,21.593809807032425,0.0512771813447817,-0.001668683986244,8.495927756776652,628.0141767707247,1.361501294247083,0.0,0.0,0.0,1.4749577857036775,0.0,0.757225476734706,-0.973304219870336,Electronic Gaming & Multimedia,Communication Services,GIGM,0.00039032692726027397,0.0005419866878037609,1.7052607024838617,-0.0064610081736552576,0.003382060497608139,0.3511665725138483,0.11541098319687687,-0.0215869582600775,-0.004954155654982584,-0.014689285170344462,-0.02023840593247611,-0.039188971270703865,-0.12846263258269294,-0.10565351440252556,0.01113116075022319,-0.9736553739101708,-0.15066526655419418,-1.0449793900822533,-0.18655068996178628
