Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-27,6411480000.0,6.127094972067039,0.0066102591221575,0.2129868666379822,0.5560016522098307,8.352099276111685,1.841002963300661,0.2512926577042399,6.02855245683931,0.0300873647925829,0.7947173308619092,8.23290519877676,0.3749827894809307,0.2761904761904762,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.12784241142252775,0.22042397994073398,1.855885078776645,0.10656753407682776,0.06657028775987883,0.7241850923182129,1.9204124801692226,0.012200860167613209,0.4830865170967956,0.010166355014541745,0.004887817237757136,0.33275875041152947,0.021276376608528297,0.011051745063957188,-0.0915946200221589,0.1608643457382953,0.008131512049708968,0.1771863117870722,-0.0430428671820098
2010,2010-01-30,2010-03-26,10893519999.999998,7.047550432276657,0.0,0.2251877268055954,0.9326984574205816,12.01589836660617,2.707323655694132,0.2123411978221415,5.736628300609343,0.017671687238323,1.2778038479587048,8.307101631116687,0.4031837712192717,0.1791044776119403,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.1380087664370695,0.22531179717849112,2.1886438291881745,0.12784391068535605,0.07762203282383602,0.632590472296054,1.777958672510958,0.012200860167613209,0.4830865170967956,0.010166355014541745,0.004887817237757136,0.33275875041152947,0.021276376608528297,0.011051745063957188,-0.0915946200221589,0.13960703205791106,-0.02264904309513975,0.17248062015503876,0.05085368092527997
2011,2011-01-29,2011-03-28,10653200000.0,6.415094339622642,0.0,0.2930135929245562,0.8327332242225859,10.1421926910299,2.992941176470588,0.2093023255813953,5.416666666666667,0.0206367924528301,0.890692124105012,10.287447346251051,0.4015957446808511,0.1898734177215188,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.17041755130927105,0.2950980392156863,1.8739856801909307,0.1342062193126023,0.08210583742498637,0.7316176470588235,2.075583864118896,0.0678258661189608,-0.38711172385369286,0.03240878487220156,0.06978624203719516,-0.31465814899724376,0.006362308627246238,0.004483804601150346,0.09902717476276945,0.0925589836660617,0.03289427343805029,0.08429752066115702,0.028825995807127882
2012,2012-01-28,2012-03-26,9793970000.0,5.207939508506616,0.2243330638641875,0.1634568765806111,0.6882926661626229,12.02157262905162,3.634834845735028,0.283313325330132,5.743034055727554,0.0235670767937191,1.025375939849624,12.287079754601226,0.3624991408344216,-0.1702127659574467,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.11223389921853948,0.3023593466424682,2.024906015037594,0.09883840813801636,0.057254794143927416,1.694010889292196,1.9602533009970358,-0.1295567163439451,0.13468381574461208,-0.05818365209073158,0.007261307426781938,0.15092033484666323,-0.03536781117458593,-0.02485104328105895,0.9623932422333724,-0.3081395348837209,-0.007842334969994544,-0.2693089430894309,-0.1044319918492104
2013,2013-02-02,2013-03-26,15677540000.0,6.004149377593361,0.1668005354752342,0.2860871641915026,1.015368986007284,14.001356828193831,5.491202487906012,0.211453744493392,5.392491467576792,0.0151023752260636,0.7854095563139932,12.44443226311668,0.3942879049262028,0.4935897435897435,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.15194109772423026,0.3921907394609537,1.7627986348122866,0.12408152833684749,0.07251932783847677,1.5812024879060125,2.095180722891566,0.12263028761089151,-0.23996638353563082,0.03970719850569078,0.08983139281848546,-0.26210738022530733,0.025243120198831126,0.015264533694549352,-0.11280840138618342,0.3625450180072029,0.07574403739088598,0.35048678720445064,0.17007963594994313
2014,2014-02-01,2014-03-24,17438880000.0,6.642082429501085,0.1776022423238629,0.29493884462271,1.087124102055982,13.71475,5.733141737426518,0.25078125,5.111514522821577,0.0182855137716691,0.8065439672801636,16.961236714975847,0.3897077037404013,0.1759656652360515,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.16307809912090712,0.41802743305029394,1.8118609406952966,0.13308149616051523,0.07926678226405746,1.563357282821685,2.057332144222194,0.008851680431207376,0.021134410966170414,0.011137001396676866,0.025836693589340265,0.04906230588300997,0.008999967823667743,0.006747454425580696,-0.01784520508432741,0.1277533039647577,0.031755159414733884,0.10659114315139032,0.019769891427645438
2015,2015-01-31,2015-03-23,17755650000.0,6.857471264367816,0.1759427828348504,0.3011726819950763,1.0902129601460298,14.19782091917591,6.006587328193094,0.303486529318542,5.371095817893065,0.0213755710151721,0.8012533572068039,12.662650176678444,0.3826589595375722,0.0474452554744525,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.16410923276983094,0.42306402950050287,1.932408236347359,0.12674170976574384,0.07678734408275023,1.5779416694602748,2.137191157347204,0.006233837372366324,-0.005290610073359736,0.001031133648923821,0.00503659645020893,0.12054729565206235,-0.006339786394771396,-0.0024794381813072336,0.014584386638589741,-0.0140625,0.017773098835769136,-0.030711959050721264,-0.0006356268870173208
2016,2016-01-30,2016-03-21,10520920000.0,6.192214111922141,0.2316338819751104,0.2229063420708057,0.6431550294359688,11.043391304347828,3.992110019646365,0.4097826086956522,5.361986118526429,0.0371065913904833,0.6516765285996056,11.704976958525346,0.3642463758941571,-0.2229965156794425,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.1231098621704804,0.3614931237721022,1.571992110453649,0.09647401405330126,0.05823890612141546,1.9363457760314342,2.113876622507694,-0.0782663399242706,-0.14957682860719834,-0.04099937059935055,-0.06157090572840068,-0.36041612589370997,-0.030267695712442574,-0.01854843796133477,0.3584041065711594,-0.27099841521394613,-0.038819592333434745,-0.2683629380700912,-0.08506916838925108
2017,2017-01-28,2017-03-20,8539420000.0,7.2781954887218046,0.1725361366622864,0.1698589930437468,0.5806535189481825,13.327544378698224,3.1024173553719008,0.5428994082840237,5.39672131147541,0.0407351416628373,0.8634325315939666,7.53926359832636,0.3634957463263727,-0.242152466367713,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.0888304862023653,0.2327823691460055,1.7590705258866695,0.07675947409126063,0.04356792987883475,1.6205234159779613,2.038896189224704,-0.053047349027058904,0.21175600299436104,-0.03427937596811509,-0.12871075462609669,0.1870784154330205,-0.01971453996204063,-0.014670976242580708,-0.31582236005347286,-0.26521739130434785,-0.017788187630562766,-0.21850393700787402,-0.01981230448383733
2018,2018-02-03,2018-03-20,12077370000.000002,8.0,0.1563399674552509,0.2004900544021771,0.795419110690634,14.871898584905662,4.01125,0.4257075471698113,4.901852779168753,0.0286249630293933,0.8390898008939456,19.432003081664103,0.3825922421948912,0.2662721893491125,Apparel Retail,Consumer Cyclical,9.525,3505742849,9346309,GPS,0.106145950682188,0.2697201017811705,1.8561560341324665,0.09328287606433301,0.05348470514033428,1.541030534351145,1.9846038302666167,0.0306310613584303,-0.02434273070002102,0.017315464479822698,0.036937732635165005,0.09708550824579709,0.01652340197307238,0.009916775261499526,-0.07949288162681634,0.25443786982248523,0.021848414539829854,0.24181360201511334,0.07553191489361702
