Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1671000000.0,21530801000.0,3620662000.0,3.45,10874820000.0,0.5050819986,56408000000.0,25398000000.0,10365000000.0,13117000000.0,31010000000.0,236000000.0,0.0,45498197983.480896,52.45803527576707,0.7901959289471678,0.31559353283222236,0.7009213323883771,0.06273457722260359,52.45803527576707,0.0657925820930782,1.404740956153043,18.1000586376307,1.1908495938058468,0.7177755834829443,45.15246186440678,0.039655981113269,0.38169764926960714,0.7154837234123657,0.02962345766557935,6.4368344099233,0.5050819985749717,-0.43442622950819665,0.3531427906061153,0.32585636279676994,0.3987989400131772,0.14964320827122515,-0.4349334871739032,-0.036040437365932286,-0.5387281499199588,0.23886708040862054,0.13208548395251735,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2021,2021-12-31,2021-12-31,2957174000.0,18058027000.0,3756031000.0,6.1,9459300000.0,0.5238279907,49819186000.0,25107106000.0,15398048000.0,10611482000.0,24712080000.0,202553000.0,0.0,39065630723.638405,51.86745604082776,1.4510742231857907,0.2591171200589267,0.514157386359065,0.07602554909048381,51.86745604082776,0.1177823521356862,1.7380216412146468,10.61325499400387,1.2500541370095941,0.35269348371113773,42.45173855731586,0.03323141523598534,0.3624713378496389,1.3721121140289358,0.05935813563874769,6.546256601195234,0.5238279907323209,0.6052631578947368,2.940529752137162,0.15623839242492185,0.46072949828034865,0.02028896592317044,0.6039431791678644,0.3343309944840292,0.16184014009047243,0.06334242356594615,0.2682919775620501,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2020,2020-12-31,2020-12-31,1843690000.0,17267812000.0,2814917000.0,3.8,9271197000.0,0.5369062971,41654416000.0,23182745000.0,10433768000.0,8301956000.0,18471671000.0,246602000.0,9285552000.0,43139482248.6784,47.882325458814506,1.2567843048072045,0.2574485019787578,0.4625796901963076,0.06113314352046316,47.882325458814506,0.07952854590774303,2.026365890981347,18.978735714072542,1.50935125450754,0.6254055725203261,32.427210647115594,0.03295296282863532,0.41454937214820153,1.1589574794181035,0.04426157361082676,7.3163470331670135,0.5369062971035358,-0.49333333333333335,-0.11002939365851697,0.007288501321261084,0.368762470840622,-0.06760884009926924,-0.4909924472554386,-0.3765213383281021,0.4929764329835122,0.06333834681619112,0.2767871641600729,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2019,2019-12-31,2019-12-31,3622127000.0,17377194000.0,4514857000.0,7.5,9943463000.0,0.572213385,40348924000.0,22431818000.0,8454129000.0,8117479000.0,17917106000.0,203278000.0,0.0,44695890373.18587,46.337521343898175,1.0414722354070765,0.24312811910424179,0.4373233591677679,0.0900787632236698,46.337521343898175,0.16147273484476382,2.1390531965739616,10.262131165800058,1.65705438467742,0.21262065079440892,36.56928442822145,0.020718956653272568,0.4306730459528487,0.9827641069351704,0.0897701014282314,11.575191895592381,0.5722133849688276,0.42857142857142855,1.3397215385987542,-0.10974671507215292,0.4624321546518458,0.07150413403749238,0.4231761332850838,0.8675549312250597,3.826268066555029,0.11256853279461734,0.304991404454991,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2018,2018-12-31,2018-12-31,2545101000.0,16981329000.0,2417523000.0,5.25,9279911000.0,0.5464773104625674,31957889000.0,19794837000.0,5998126000.0,7075379000.0,12163052000.0,183059000.0,0.0,31336901260.48,40.89551693020166,0.8477462479395097,0.11274496259749822,0.1820217564812481,0.129152117676545,40.89551693020166,0.12857398118509386,1.696530363464485,11.319527303820163,1.4553966905855298,0.2311291379006177,42.07068759252481,0.020418620998653825,0.5313657920271267,0.7619437771460723,0.07963920896026642,12.539533628561019,0.5464773104625674,1.058823529411765,0.6880779852498489,-0.14875352668155264,0.3544396908870351,0.09254999729803201,1.061633510381067,0.25043085790895814,0.2288706755405904,-0.009164320428422593,0.16903780807042698,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2017,2017-12-31,2017-12-31,1234507000.0,16233959000.0,1933352000.0,2.55,8493809000.0,0.5232124215664213,32600365000.0,18151184000.0,7607388000.0,7224437000.0,14449181000.0,123785000.0,0.0,34561404820.64661,37.50219833257301,1.0530077291836029,0.20178044018832306,0.3624069922931749,0.06246632580216853,37.50219833257301,0.068012477863703,1.906128186023299,25.06588202468403,1.7047927463380135,0.2694662727712358,62.52898170214485,0.010750320794850728,0.49796862703837824,0.9778717704922889,0.03786788890247088,24.63292760389157,0.5232124215664213,0.6451612903225805,-0.14880156738329725,-0.13568446071413573,0.31088543372551136,0.07190831608301204,0.6450727385874975,0.3575041637527419,-0.20241404656330547,-0.1681561299775567,0.18358555056608863,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2016,2016-12-31,2016-12-31,750427000.0,15617413000.0,1424196000.0,1.55,7924007000.0,0.5073828168596168,34655680000.0,17187513000.0,10107399000.0,7281568000.0,17468167000.0,143934000.0,0.0,21970188836.436,35.50791306801772,1.3880800124368817,0.2459054331064922,0.4958262431568779,0.03833670341586499,35.50791306801772,0.04366117424900275,1.1894642753211433,24.754379621783333,1.0808052820926448,0.6133961064833755,53.450928897967124,0.02477929626414874,0.45064511791429285,1.3159117651582737,0.021653795279734808,37.922459761102864,0.5073828168596168,-0.6377235012270657,-0.4521827360014889,-0.14508495046389833,0.24071227981821555,-0.10280656893562201,-0.6376752955490803,-0.561004704679126,-0.5022809403221431,-0.21714544861977708,0.1760048633685894,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2015,2015-12-31,2015-12-31,2071145000.0,17138851000.0,3244217000.0,4.2785,8831994000.0,0.515320076007429,35403652000.0,16933044000.0,12033273000.0,8658406000.0,18470608000.0,141720000.0,0.0,19673378181.622402,34.98220215623511,1.3897792503608632,0.26960331662959514,0.563687308672912,0.08025562871252123,34.98220215623511,0.12231380252717704,0.9469035690678682,7.83568469692967,0.9584123906854788,0.17403272103112047,58.61457098504093,0.022210276161228556,0.48409839188341364,1.2481798612816262,0.058500885727833955,-33.39040596342718,0.515320076007429,0.33849522915689045,-0.042083615237169865,0.21265221548122495,0.6815506870434495,-0.06184786990353448,0.3393168345707082,0.30515804672265917,0.42793390100080014,-0.08759024304730562,0.22279923004992302,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2014,2014-12-31,2014-12-31,1546419000.0,19498165000.0,2485689000.0,3.1965,9414245000.0,0.4828272301521707,32695111000.0,15322034000.0,11174415000.0,9123256000.0,17373077000.0,264033000.0,0.0,30356366789.326862,31.685245155820255,1.224827517719551,0.21667117141764713,0.46234644825876253,0.07709775015347435,31.685245155820255,0.10092778804693946,1.4619463313253767,18.433083652830742,1.8604103599644055,0.540537849056433,38.19189268008166,0.02932433114485559,0.5963633217210977,1.1415397090687798,0.04729817250046957,-73.39682260648776,0.4828272301521707,0.026493256262042394,1.5098520047354727,-0.4811176035403719,-0.3579119248769973,0.034635994878168576,0.027101899955765556,0.01919575148029438,0.13001180863898212,0.06840558572441192,0.10714117944841191,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
2013,2013-12-31,2013-12-31,1505614000.0,19921291000.0,2438873000.0,3.114,9099089000.0,0.4567519745582754,28138167000.0,14594640000.0,10740804000.0,8048103000.0,13543527000.0,296829000.0,0.0,29699666686.6688,30.193678762779616,1.3345758621627979,0.18015835928473947,0.3473416267890129,0.08600640040590284,30.193678762779616,0.1031621197919236,1.5018094302557399,19.870951443509956,2.0499294731948714,0.48811182680288573,36.45938233797911,0.024564089353774136,0.7079811204475401,1.253029689108104,0.053507891967518706,17.47816261668354,0.4567519745582754,0.03921172086653033,7.104994944780585,0.4769163136824963,0.8168066031957425,0.02433039516206473,0.039151404387364655,0.05058401125161268,-0.3026653003352384,0.41150550360145605,0.45137235904034717,Telecom Services,Communication Services,14.305,6925880419,532198,TIMB
