Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,4733075000.0,3461600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,AXTA,0.0,0.0,1.948973490133546,0.0,0.0,4.834456207892204,0.0,0.0,1.3207095874028305,-0.00031912840836561727,-0.0018811794557704086,0.0,0.06809559939301972,-0.004078148710166919,0.0,0.0,0.03885699796328756,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,3461600000.0,0.0,0.5819863145863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207095874028305,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,AXTA,-0.00031912840836561727,-0.0018811794557704086,1.948973490133546,0.06809559939301972,-0.004078148710166919,4.834456207892204,0.07825325436760625,0.0,1.3207095874028305,-0.00031912840836561727,-0.0018811794557704086,0.0,0.06809559939301972,-0.004078148710166919,0.0,0.0,0.03885699796328756,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,4753189137.0,5891294568.5,2.56188785024567,0.0,0.0,4.507956313543247,-276.34820563953485,0.0,0.0,0.0,0.0,0.0,-40.4182749744898,0.3327959028831563,0.0,Specialty Chemicals,Basic Materials,AXTA,-0.0006404766337739713,-0.003712337045670379,1.9552560376791261,0.06809559939301972,-0.004078148710166919,4.73676940343607,0.1570508285235524,0.0,-1.3207095874028305,-0.00032134822540835404,-0.0018311575898999704,0.006282547545580108,0.0,0.0,-0.09768680445613409,0.0,1.0,1.0,1.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,4753189137.0,8320989137.0,5.12377570049134,0.5830593088604568,0.0217497686806426,4.190416236445385,22.087310116171004,4.049747922808213,0.0,1.2881679389312977,0.0,1.2967553405884724,156.8709286138614,0.3454112668606189,13.511346686554443,Specialty Chemicals,Basic Materials,AXTA,0.008041372713141218,0.0458379483684076,1.961608222490931,0.09503658644097682,0.047430133121749096,4.641646076510182,0.16954143250029893,0.0217497686806426,1.2967553405884724,0.00868184934691519,0.04955028541407798,0.006352184811804884,0.026940987047957096,0.05150828183191602,-0.09512332692588821,13.511627906976743,0.07577769347496206,0.5013927576601671,0.11655742376745512
2014Q3,2014,Q3,2014-09-30,2014-09-30,4753189137.0,8807342568.5,4.834951383753068,0.0,0.0,4.259893472844595,-59.713431369346736,0.0,0.0,0.0,0.0,0.0,-534.0661951685394,0.3474637031726116,-1.3698879772463095,Specialty Chemicals,Basic Materials,AXTA,-0.0030749737313801842,-0.017940858276235126,1.9697797947501419,0.09320666786162395,-0.01783473740813766,4.7731247746123335,0.17241485876753818,-0.0217497686806426,-1.2967553405884724,-0.011116346444521401,-0.06377880664464272,0.008171572259210835,-0.001829918579352871,-0.06526487052988675,0.13147869810215163,-1.3698884758364311,-0.01630961826677246,-0.03525046382189239,-0.01046452271567126
2014Q4,2014,Q4,2015-03-13,2014-12-31,5979396000.0,9293696000.0,4.546127067014796,0.5911591606960082,-0.0010727856848677,5.500824287028519,-679.4768181818182,5.723553173159758,0.0,1.3433029908972691,0.0,1.2702017534593852,37.6062641509434,0.3347746090156394,0.8848894363035696,Specialty Chemicals,Basic Materials,AXTA,-0.00035184237461617196,-0.002105867713219106,1.978345832893208,0.07902483900643974,-0.0020239190432382705,4.9208385182349,0.1738421187308086,-0.0010727856848677,1.2702017534593852,0.002723131356764012,0.01583499056301602,0.008566038143066113,-0.014181828855184209,0.01581081836489939,0.14771374362256662,0.8894472361809045,-0.02581107725398817,-0.17403846153846153,-0.06138767087954604
2015Q1,2015,Q1,2015-05-06,2015-03-31,6347076000.0,9732476000.0,4.259791122715405,0.6117421673674217,0.0216362240250259,6.3629834586466165,35.18334811529934,6.483885994483604,0.0,1.2004433770552374,0.0,1.3231829573934837,-48.748663594470045,0.3485714285714286,20.0,Specialty Chemicals,Basic Materials,AXTA,0.007646141326461413,0.046072121769332924,2.193984962406015,0.10205513784461152,0.045213032581453635,4.954745122075799,0.16911365794113659,0.0227090097098936,0.05298120393409844,0.007997983701077585,0.04817798948255203,0.21563912951280684,0.023030298838171787,0.04723695162469191,0.03390660384089905,21.5,-0.08233670653173873,0.1850989522700815,-0.04451772464962902
2015Q2,2015,Q2,2015-08-04,2015-06-30,7684484000.0,10935984000.0,4.487731381833836,0.6001382612800972,-0.1452149159024729,6.978915629824721,-76.53868525896414,7.37120767386091,0.0,1.2246846846846846,0.0,1.4064030581770397,97.76697201017812,0.382708200890019,-1.5789473684210529,Specialty Chemicals,Basic Materials,AXTA,-0.004232144061509409,-0.02407673860911271,2.2264962370087207,0.12987012987012986,-0.022795386431750067,4.622158273381295,0.18565792135968165,-0.1668511399274988,0.08322010078355602,-0.011878285387970821,-0.07014886037844563,0.032511274602705864,0.027814992025518334,-0.0680084190132037,-0.33258684869450406,-1.5565410199556542,0.10385964912280701,0.40471512770137524,0.21196433707218867
2015Q3,2015,Q3,2015-10-30,2015-09-30,5977706000.0,9119606000.0,4.39041966935142,0.602400447541067,0.0181316120665782,5.9473743906079,42.57625356125356,5.771657815969875,0.0,1.1625670427223969,0.0,1.5000602482226777,49.15876644736842,0.3745895930753158,2.363636363636364,Specialty Chemicals,Basic Materials,AXTA,0.005950261913238062,0.033890122622380996,2.3077479214363175,0.12327131628693662,0.03492189831857526,4.629332818383702,0.17038769940158335,0.1633465279690511,0.093657190045638,0.01018240597474747,0.05796686123149371,0.08125168442759678,-0.006598813583193239,0.05771728475032533,0.007174545002406774,2.398406374501992,-0.08718554173099628,-0.13356643356643358,-0.10654959658281918
2015Q4,2015,Q4,2016-02-29,2015-12-31,6313385000.0,9269885000.0,4.532292106373998,0.5878685388268252,0.0160982520061693,6.253352812995246,40.889799222797926,5.880027009406724,0.0,1.204446956849444,0.0,1.4187840290381126,32.96806788511749,0.366877971473851,0.0666666666666667,Specialty Chemicals,Basic Materials,AXTA,0.00659355676266612,0.03595045170904349,2.1747958257713247,0.0992472266244057,0.03823296354992076,4.3894942721430565,0.17245738102558847,-0.002033360060408898,-0.08127621918456507,0.0006432948494280583,0.0020603290866624963,-0.13295209566499278,-0.024024089662530917,0.0033110652313455002,-0.23983854624064538,0.09971509971509972,0.004477166451099393,-0.19128329297820823,-0.016201859229747675
