Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-14184000.0,2048000.0,-20281000.0,-0.34,2048000.0,1.0,352956000.0,311264000.0,321399000.0,16114000.0,41692000.0,0.0,-127929000.0,505344049.09999996,500529049.09999996,7.4529311400968075,19.945327044805758,0.0723602942009769,0.0820525341832014,-0.04547237610803753,7.4529311400968075,-0.04556903464583119,246.75002397460935,-8.906938259658771,1.6235223125706795,0.0,0.0,0.0,0.005802422964902141,19.711120764552565,-0.040186312174888654,-35.59763659481544,1.0,-0.25925925925925924,-1.9978804616644423,0.0,0.0,-0.28014059753954307,-0.2596802841918295,-0.11031424504543962,-1.9978804616644423,0.0,0.0,Biotechnology,Healthcare,JANX
2022Q4,2022,Q4,2023-03-10,2022-12-31,-11260000.0,2845000.0,-18266000.0,-0.27,2845000.0,1.0,364010000.0,320740000.0,332439000.0,16507000.0,43270000.0,0.0,-110470000.0,547663848.15,521542848.15,7.713026547706407,20.13927424728903,0.06951732095272108,0.07889567874290702,-0.034476064590670284,7.713026547706407,-0.03510631664276361,192.50047386643232,-12.159499292850798,1.7075009295691213,0.0,0.0,0.0,0.00781571934836955,19.81074695583692,-0.03093321612043625,-39.20565882668767,1.0,0.2058823529411765,-1.0406645974473945,0.0,7.572076647756586,0.5692222835079978,0.19823412133295357,-0.013539007879258684,-1.0406645974473945,0.0,7.572076647756586,Biotechnology,Healthcare,JANX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-14044000.0,1813000.0,-18022000.0,-0.34,1813000.0,1.0,375756000.0,331513000.0,344330000.0,16335000.0,44243000.0,0.0,-94405000.0,562269134.9599999,521609134.9599999,7.9831627612270175,21.07927762473217,0.06411607532547717,0.07267286652408804,-0.039924933764204557,7.9831627612270175,-0.042363346233782684,310.13190014340864,-10.0090632113358,1.6960696411905414,0.0,0.0,0.0,0.004824939588456339,20.768901132537497,-0.0373753180255272,-35.28738138320572,1.0,0.15,-2.358421009340845,0.0,0.0,-0.23340380549682876,0.1496215561610657,-0.04408782805167719,-2.358421009340845,0.0,0.0,Biotechnology,Healthcare,JANX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-16515000.0,2365000.0,-17261000.0,-0.4,2365000.0,1.0,385365000.0,343814000.0,358065000.0,12994000.0,41551000.0,0.0,-77709000.0,506089152.03000003,471042152.03000003,8.29491982422724,27.5561797752809,0.06060747602921905,0.06793207955464292,-0.043223144336324945,8.29491982422724,-0.04803469317712484,213.9911847906977,-7.661052861489555,1.4719852944615404,0.0,0.0,0.0,0.006137038911162145,27.266122825919656,-0.04285547467984897,-72.59921848084923,1.0,-0.25000000000000006,-1.020187329809301,0.0,0.0,0.4883574575204531,-0.2562756732085806,-0.2746270861024959,-1.020187329809301,0.0,0.0,Biotechnology,Healthcare,JANX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-13146000.0,1589000.0,-13542000.0,-0.32,1589000.0,1.0,368597000.0,356082000.0,364654000.0,12515000.0,12515000.0,0.0,-60821000.0,592464011.88,537488011.88,8.618609362950188,29.137355173791452,0.0004150874803647344,0.00042967631051274706,-0.03724985505202722,8.618609362950188,-0.03691846260131093,372.85337437382003,-11.267001595162027,1.6638415080795999,0.0,0.0,0.0,0.0043109412176442026,28.86136636036756,-0.03566496743055424,-47.42367821019771,1.0,0.0,-1.80865359480351,0.0,0.0,-0.01670792079207921,0.014690451206715634,-0.00385470719051149,-1.80865359480351,0.0,0.0,Biotechnology,Healthcare,JANX
2021Q4,2021,Q4,2022-03-18,2021-12-31,-13342000.0,1616000.0,-13490000.0,-0.32,1616000.0,1.0,379824000.0,366327000.0,377019000.0,12797000.0,13497000.0,0.0,-47411000.0,813040212.79,777458212.79,8.889636202861253,29.461514417441588,0.0005107628796495218,0.0005295814941295618,-0.036602518902463896,8.889636202861253,-0.03642101182822997,503.11894355816827,-15.234601498838256,2.2194384055502323,0.0,0.0,0.0,0.004254602131513543,2.780495428616082,-0.03512679556847382,0.0,1.0,-0.23076923076923075,-1.4400433025976822,0.0,8.574636251349231,0.0,-0.23927178153446033,-0.23727414473080805,-1.4400433025976822,0.0,8.574636251349231,Biotechnology,Healthcare,JANX
2021Q3,2021,Q3,2021-11-09,2021-09-30,-10766000.0,1159000.0,-10903000.0,-0.26,0.0,0.0,391084000.0,376750000.0,389588000.0,12471000.0,14334000.0,0.0,-33995000.0,889730626.26,850576626.26,9.159067092311872,31.239515676369177,0.000600893925601661,0.0006237558062375581,-0.02890355760564127,9.159067092311872,-0.028575978765759787,767.6709458671269,-20.66065916449935,2.361594230285335,0.0,0.0,0.0,0.00296355770115883,31.072648544623526,-0.02752861277884035,-150.01359404147698,0.0,0.5806451612903225,-1.5990955872098096,0.0,0.0,0.0,-0.73477280051563,-0.7439219449776072,-1.5990955872098096,0.0,0.0,Biotechnology,Healthcare,JANX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-6206000.0,482000.0,-6252000.0,-0.62,0.0,0.0,396823000.0,384795000.0,396608000.0,9205000.0,12028000.0,0.0,-23229000.0,250331533.6,-1293466.400000006,38.35168151584399,43.08614883215644,0.0,0.0,-0.016247612365025532,38.35168151584399,-0.016128068192154264,519.3600282157677,-10.084254495649372,0.6505581766914851,0.0,0.0,0.0,0.0012146473364699124,42.8647474198805,-0.015639214460855342,-39.842676046474615,0.0,-2.4444444444444446,-2.1361093016673705,0.0,0.0,0.0,-1.7171628721541157,-1.7373029772329247,-2.1361093016673705,0.0,0.0,Biotechnology,Healthcare,JANX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2284000.0,380000.0,-2284000.0,-0.18,0.0,0.0,71819000.0,-16771000.0,71406000.0,6894000.0,88590000.0,0.0,-17023000.0,313687725.95,242918725.95,-1.3446195534830425,10.357702349869452,0.0,0.0,0.13618746645996066,-1.3446195534830425,0.13618746645996066,825.4940156578947,-34.33534653568301,-18.704175418877824,0.0,0.0,0.0,0.005291078962391568,10.319698288366697,-0.03180216934237458,57.982943798521255,0.0,-0.3533834586466164,-0.6164189667374382,0.0,0.0,0.0,-0.38006042296072506,-0.38006042296072506,-0.6164189667374382,0.0,0.0,Biotechnology,Healthcare,JANX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1655000.0,0.0,-1655000.0,-0.133,0.0,0.0,16217000.0,-14638000.0,16062000.0,3181000.0,30855000.0,0.0,-14739000.0,313687725.95,305874725.95,-1.1736056898148457,5.049355548569632,0.0,0.0,0.11306189370132531,-1.1736056898148457,0.11306189370132531,0.0,-47.38485286253776,-21.429684789588737,0.0,0.0,0.0,0.0,4.971078277271299,-0.10205340075229698,-192.56459542664211,0.0,-0.32075471698113217,0.0,0.0,0.0,0.0,-0.3176751592356688,-0.3176751592356688,0.0,0.0,0.0,Biotechnology,Healthcare,JANX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1256000.0,0.0,-1256000.0,-0.1007,0.0,0.0,,,,,,,,313687725.95,,,0.0,0.0,0.0,0.0,,0.0,0.0,-62.43784354100318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.64702303785776,0.0,0.4894311746125102,0.0,0.0,0.0,0.0,0.4894308943089431,-0.13562386980108498,0.0,0.0,0.0,Biotechnology,Healthcare,JANX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2460000.0,0.0,-1106000.0,-0.197231,0.0,0.0,,,,,,,,313687725.95,,,0.0,0.0,0.0,0.0,,0.0,0.0,-31.87883393800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.6488168373879,0.0,-0.7409699173787161,0.0,0.0,0.0,0.0,-0.7409766454352441,-0.3389830508474576,0.0,0.0,0.0,Biotechnology,Healthcare,JANX
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1413000.0,0.0,-826000.0,-0.113288,0.0,0.0,,,,,,,,313687725.95,,,0.0,0.0,0.0,0.0,,0.0,0.0,-55.500305369780605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0910113584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,JANX
