Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,92619239.01,16.67060569129156,2.738831771449368,0.0,1.3431972535142995,8.46887510391198,0.9051860669875216,0.4384678076609617,0.0,0.0517740316489521,0.0201741622574955,4.829236552805855,1.0,0.4471544715447155,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.223273587480666,0.10688386071125243,0.019920634920634922,0.0,0.15860397479398933,10.519719506086805,1.4077426985715586,0.0,0.0040931274621306,-0.19191825663092324,-0.0915005843127233,0.003217682836374424,0.0,-0.13931917623421192,1.9584675737017019,0.4572446555819477,0.08381182334568041,0.0,0.2126734070068187
2009,2009-12-31,2010-03-05,76296560.08,16.45146140552088,2.554550292708888,0.0,0.8641215482392733,44.8084300990099,0.689300465197241,2.4045261669024045,0.0,0.0536623613366792,0.0242672897196261,3.016813644414817,1.0,-0.8595505617977528,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.03135533084974277,0.015383276398529124,0.023138317757009346,0.0,0.01928479855977742,12.478187079788507,1.6259091715451481,0.0,0.0040931274621306,-0.19191825663092324,-0.0915005843127233,0.003217682836374424,0.0,-0.13931917623421192,1.9584675737017019,-0.8559494702526488,0.1847148166101147,0.0,0.1847148166101147
2010,2010-12-31,2011-03-04,84769266.75400001,17.451143494866546,2.0671622097114706,0.0,1.3868850127666452,10.63889808966942,0.8165080989788152,0.2861570247933884,0.0,0.0268972427766041,0.023856050069541,7.520412845625821,1.0,4.36,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.21287825475017594,0.07674743118102245,0.023412726008344924,0.0,0.1303598362421892,9.648277939870608,1.6330049261083743,0.0,-0.0004112396500850976,0.18152292390043318,0.061364154782493324,0.00027440825133557764,0.0,0.11107503768241177,-2.8299091399178984,5.845827439886846,0.012738332287717192,0.0,0.012738332287717192
2011,2011-12-31,2012-03-06,67549532.64,16.8175553162226,0.0522635790437631,0.0,1.2727103758459135,8.000250759162304,0.7087831599698498,0.268979057591623,0.0,0.0336213283419365,0.0228771820448877,4.846618360590743,1.0,0.1119402985074626,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.009584008254289832,0.08859511799153476,0.01790211970074813,0.0,0.15908381051535658,9.73957789760538,0.06024502570841219,0.0,-0.000978868024653301,-0.2032942464958861,0.011847686810512306,-0.005510606307596793,0.0,0.02872397427316739,0.09129995773477262,0.2628099173553719,0.0347985347985348,0.0,0.0347985347985348
2012,2012-12-31,2013-03-04,4511248.6472999975,17.938028125796333,0.0476026053519579,0.0,1.592450031950841,7.95108812681997,0.8640916321069653,0.3473930152484014,0.0,0.0436912545437149,0.2588313505948215,5.323419121299193,1.0,0.3083429530201342,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.012763085615632112,0.10867589672315175,0.017367389783065082,0.0,0.200280767430978,9.820495001870958,0.06372596719767716,0.0,0.23595416854993378,0.0031790773613422797,0.020080778731616997,-0.0005347299176830488,0.0,0.04119695691562142,0.08091710426557697,0.33049738219895286,0.05681936491410724,0.0,0.05681936491410724
2013,2013-12-31,2014-03-03,67025158.3362,19.21091303248804,0.0288729603944787,0.0,2.1884358234472203,11.282825294158076,1.0983392597903658,0.1397479954180985,0.0,0.0123859043966989,0.1943047875927174,6.657341419059778,1.0,-0.0510051394483825,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.011158625175574016,0.09734611953612846,0.01982198246797033,0.0,0.19396168658042856,9.326816334621865,0.05753004818787733,0.0,-0.06452656300210408,-0.0016044604400580961,-0.011329777187023299,0.002454592684905249,0.0,-0.006319080850549441,-0.4936786672490925,-0.0338170191834727,-0.002339728591483388,0.0,-0.002339728591483388
2014,2014-12-31,2015-03-09,116323558.04,20.40781371768192,0.0335188049468024,0.0,2.470065697573238,12.482173939171858,1.191210402853546,0.3340662025161842,0.0,0.0267634631710915,0.1451887421635321,9.787525911311176,1.0,0.0378378378378377,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.010963581945644096,0.09543292768219332,0.011716686674669867,0.0,0.19788746011795416,8.87094931692078,0.055403116190935325,0.0,-0.04911604542918532,-0.0001950432299299195,-0.0019131918539351395,-0.008105295793300464,0.0,0.003925773537525601,-0.4558670177010846,0.042000763650248185,0.02132912017379283,0.0,0.02132912017379283
2015,2015-12-31,2016-03-03,205344643.88,21.43579116593406,0.025746068685152,0.0,2.405207009050171,13.960811408899657,1.1998624077320943,0.388754303200306,0.0,0.0278461109325268,0.1463728944043245,17.631987742351047,1.0,-0.0520833333333332,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.00946677996707207,0.0859450337512054,0.01412158212405905,0.0,0.17228275195501275,9.290906899272377,0.05494908723970278,0.0,0.0011841522407924077,-0.0014968019785720262,-0.009487893930987923,0.0024048954493891828,0.0,-0.025604708162941414,0.4199575823515964,-0.042017833150116035,0.10035772986560959,0.0,0.10035772986560959
2016,2016-12-31,2017-03-07,257353002.7,22.49621799948566,0.0394643707514403,0.0,3.057139055494221,16.402925858317214,1.4024579598544673,0.3938588007736944,0.0,0.0240114967400151,0.1145098228848383,13.450139046391756,1.0,0.0439560439560438,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.008258266502805834,0.08550047546202505,0.012595818587168846,0.0,0.18637766712480003,10.377072394261381,0.04430931361146413,0.0,-0.0318630715194862,-0.0012085134642662362,-0.000444558289180344,-0.0015257635368902036,0.0,0.014094915169787281,1.0861654949890038,0.0546984572230014,-0.025063702662331957,0.0,-0.025063702662331957
2017,2017-12-31,2018-03-01,422454959.5,24.7447728753028,0.0872324247425425,0.0,3.840522826149453,19.12271776887108,1.6932869099727907,0.3644431720584025,0.0,0.0190581263847161,0.1517091909592173,15.41793948603524,1.0,0.136842105263158,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN,0.009179640277938378,0.08854844433928782,0.011793704935242259,0.0,0.20083561722598078,9.948209426915211,0.04570723263498337,0.0,0.03719936807437901,0.0009213737751325446,0.0030479688772627744,-0.0008021136519265875,0.0,0.014457950101180755,-0.4288629673461699,0.2668036750483559,0.17560777775274317,0.0,0.17560777775274317
