Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,54609980.0,100234980.0,14.700975902206888,2.263086387138167,0.0,7.784744119743407,10.607999222999222,1.3604539000024911,0.0,0.0,0.0,0.0338447014396979,24.046666666666667,1.0,0.1044187005163511,Banks—Regional,Financial Services,EVBN,0.04857153640034721,0.032061981515159065,0.0338447014396979,0.0,0.183464005702067,11.39112129742657,0.264746952485187,0.0,0.0028008681805552008,-0.05438427424168874,-0.035447188889553255,0.0013628934970109571,0.0,-0.21447002845468802,-0.9571084872173703,0.1075731497418244,0.027377422302413457,0.0,0.1069906896007574
2007Q2,2007,Q2,2007-08-14,2007-06-30,53916043.35,78666043.35,14.964908399570088,1.6403211642202986,0.0,12.026777459290653,-96.97130098920864,1.313071852853072,0.0,0.0,0.0,0.0366455696202531,144.54703310991957,1.0,-1.1063829787234043,Banks—Regional,Financial Services,EVBN,-0.0058127378413415295,-0.003385207374394194,0.03520759493670886,0.0,-0.031006022752621012,10.4340128102092,0.18747124994772718,0.0,0.0028008681805552008,-0.05438427424168874,-0.035447188889553255,0.0013628934970109571,0.0,-0.21447002845468802,-0.9571084872173703,-1.108003108003108,-0.3609408410548824,0.0,-0.3609408410548824
2007Q3,2007,Q3,2007-11-05,2007-09-30,49714383.1,82498383.1,15.234916995278978,1.76815258207235,0.0,6.9833379828627615,8.78345991166078,1.1880602963317004,0.0,0.0,0.0,0.0392195380939739,21.281842080479453,1.0,11.4,Banks—Regional,Financial Services,EVBN,0.0526080975573484,0.033815270641653725,0.03773028935492434,0.0,0.198763871330243,9.8055920659577,0.2646763579581366,0.0,0.0025739684737208016,0.05842083539868993,0.03720047801604792,0.002522694418215482,0.0,0.22976989408286402,-0.6284207442514997,11.179856115107912,0.5879991077403525,0.0,0.5879991077403525
2007Q4,2007,Q4,2008-03-21,2007-12-31,43289111.25,90096111.25,15.755053183264415,2.3871343619414978,0.0,6.272875126793219,13.44382336956522,0.9996792658707248,1.2720496894409938,0.0,0.0236549092931539,0.0337005347593582,12.543932555780932,1.0,-0.4367587868078133,Banks—Regional,Financial Services,EVBN,0.032344905175184825,0.01858993603214558,0.032981283422459894,0.0,0.11664976090421678,9.223979862827056,0.27728222436515587,0.0,-0.005519003334615705,-0.020263192382163578,-0.015225334609508145,-0.0047490059324644465,0.0,-0.08211411042602623,-0.5816122031306445,-0.43109540636042404,-0.03062227840988903,0.0,-0.03062227840988903
2008Q1,2008,Q1,2008-05-14,2008-03-31,42189705.25,85348705.25,16.004642506953754,2.200847784200385,0.0,5.347915483584738,6.621108796296296,0.9590967116779195,0.6384180790960452,0.0,0.0241054066145674,0.0360822342901474,17.809077775432673,1.0,0.9802965217391304,Banks—Regional,Financial Services,EVBN,0.06138728323699422,0.03621359885425902,0.03506077062322214,0.0,0.20192673342628978,9.467003114414968,0.3040077071290944,0.0,0.0023816995307891983,0.02904237806180939,0.017623662822113438,0.002079487200762245,0.0,0.085276972522073,0.24302325158791227,0.9788819875776398,0.14316765686132443,0.0,0.14316765686132443
2008Q2,2008,Q2,2008-08-13,2008-06-30,41918757.75,77996757.75,16.479364777931664,1.8672187422585556,0.0,5.485312450929076,7.566562770758122,0.9253997472294584,0.0,0.0,0.0,0.0407224798633146,39.69579332386363,1.0,-0.1379310344827585,Banks—Regional,Financial Services,EVBN,0.04901440351063453,0.03057530133780741,0.03912863070539419,0.0,0.18123527872284742,9.701112631904278,0.2704462611034434,0.0,0.004640245573167202,-0.012372879726359684,-0.005638297516451608,0.004067860082172053,0.0,-0.020691454703442358,0.2341095174893102,-0.13057124921531701,-0.031309418177208774,0.0,-0.031309418177208774
2008Q3,2008,Q3,2008-11-04,2008-09-30,46674341.56,65101341.56,16.5308423046129,1.3996202771976458,0.0,5.798775196918872,8.188480975438596,1.0247511704393264,0.0,0.0,0.0,0.0431057062675397,14.68670281938326,1.0,0.04,Banks—Regional,Financial Services,EVBN,0.0541104993354851,0.03128636353656662,0.03238306828811974,0.0,0.17704062616474095,10.038312073243024,0.30563888361496105,0.0,0.0023832264042251,0.005096095824850565,0.0007110621987592124,-0.006745562417274455,0.0,-0.004194652558106471,0.33719944133874513,0.02888086642599278,0.053258309343103896,0.0,0.053258309343103896
2008Q4,2008,Q4,2009-03-16,2008-12-31,41809183.95,92863183.95,16.57333735163707,2.738831771449368,0.0,5.675968497149063,20.69761581683168,0.9104985724863346,2.247524752475248,0.0,0.027147145501748,0.0201741622574955,20.86286624251497,1.0,-0.6494858269420601,Banks—Regional,Financial Services,EVBN,0.02297334182512965,0.010997626254927154,0.019920634920634922,0.0,0.068558240564757,10.519719506086805,0.33509234828496043,0.0,-0.0229315440100442,-0.031137157510355448,-0.02028873728163947,-0.012462433367484815,0.0,-0.10848238559998395,0.4814074328437812,-0.6456140350877193,-0.08485526152317058,0.0,-0.08485526152317058
2009Q1,2009,Q1,2009-05-13,2009-03-31,33358686.2,57049686.2,15.791933676332851,1.6562773935911173,0.0,3.66256985068072,-6.6877879310344825,0.7624145495269004,-0.9101844426623896,0.0,0.0340241217293503,0.0213555463576158,10.13941829787234,1.0,-3.468900495049505,Banks—Regional,Financial Services,EVBN,-0.06072854777442291,-0.028500251405585774,0.020142798013245033,0.0,-0.13691260430390864,11.717900077707181,0.44355702736924124,0.0,0.0011813841001203015,-0.08370188959955256,-0.03949787766051293,0.00022216309261011147,0.0,-0.20547084486866563,1.1981805716203766,-3.4693069306930693,0.23649199022535977,0.0,0.23649199022535977
2009Q2,2009,Q2,2009-08-14,2009-06-30,35546846.28,67645846.28,15.133518055655768,1.9961426328773269,0.0,4.701963793650794,-4.795850820291419,0.8431615142674161,0.0,0.0,0.0,0.0262595258255715,12.228017296181632,1.0,-0.4888888888888889,Banks—Regional,Financial Services,EVBN,-0.08311280556178516,-0.04395265542351574,0.024788314987298898,0.0,-0.2451058201058201,12.112811024929433,0.3390894819466248,0.0,0.004903979467955698,-0.02238425778736225,-0.015452404017929963,0.004645516974053864,0.0,-0.10819321580191146,0.39491094722225206,-0.4859663191659984,-0.16996047430830039,0.0,-0.16996047430830039
