Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-26,-1273000.0,156061000.0,8493000.0,-0.0257,61976000.0,0.3971267645,1301703000.0,290203000.0,35878000.0,83739000.0,878717000.0,5259000.0,-5326000.0,1039100600.3,1546738600.3,5.850976169434131,0.4284503039205149,0.40120442220690894,1.7995989014586342,0.0057395410523337015,5.850976169434131,-0.004386584563219539,6.65829771884071,-204.0653182050275,3.580599098906627,0.0,17.890283323825823,0.0,0.11988986735069367,0.29544178936935,-0.0009779496551824802,-75.68103425345957,0.3971267645343808,-1.468978102189781,-2.670945003493045,-0.1622264051564361,0.2085495818720819,0.06827544600534345,-1.4798341500188466,-0.08902713718760055,-2.670945003493045,-0.1622264051564361,0.2085495818720819,Restaurants,Consumer Cyclical,PTLO
2022Q4,2022,Q4,2023-03-02,2022-12-25,2653000.0,150878000.0,9323000.0,0.0548,58015000.0,0.3845159665,1280083000.0,256336000.0,65326000.0,77297000.0,847182000.0,7387000.0,-4812000.0,772027206.6600001,1251195206.66,5.70759139313672,0.8451298239258962,0.40903207057667357,2.0426120404469135,0.026022750633108535,5.70759139313672,0.010349697272330066,5.116897139808323,72.75039640595553,3.011778316974596,0.0,12.57113848653039,0.0,0.11786579463987883,0.6858869037608186,0.0020725218599106465,886.368779173364,0.38451596654250453,-0.2693333333333333,-0.5946695165095771,-0.04846291088932926,0.0,-0.01021940150817211,-0.17041901188242653,-0.11930852068770073,-0.5946695165095771,-0.04846291088932926,0.0,Restaurants,Consumer Cyclical,PTLO
2022Q3,2022,Q3,2022-11-03,2022-09-25,3198000.0,151121000.0,10586000.0,0.075,58614000.0,0.3878613826,1064072000.0,223399000.0,64936000.0,58063000.0,619947000.0,5934000.0,-9053000.0,813385889.43,1085275889.4299998,5.74299745139851,1.1183714241427416,0.2994271064364066,1.4262015496935976,0.014857287971908245,5.74299745139851,0.014315193890751525,5.382348511656222,63.58551355769231,3.640955820885501,0.0,15.589315807212673,0.0,0.14202140456660828,0.944353547009283,0.003005435722394725,-330.37607206742484,0.38786138260069747,-0.7222222222222222,-0.6594729471980421,0.08943985981608153,0.0,-0.038216037937088755,-0.7026775753068055,-0.3929697803773152,-0.6594729471980421,0.08943985981608153,0.0,Restaurants,Consumer Cyclical,PTLO
2022Q2,2022,Q2,2022-08-04,2022-06-26,10756000.0,150623000.0,17439000.0,0.27,60943000.0,0.4046062022,1007894000.0,182579000.0,69281000.0,53478000.0,564082000.0,5639000.0,-10645000.0,611308476.8149999,880312476.8149999,5.072895980695661,1.2955046935188301,0.31623762022593643,1.7457319845108146,0.02857095373840293,5.072895980695661,0.05891148489147164,4.058533403364692,14.20854585382577,3.3481861375897557,0.0,15.90352899450257,0.0,0.14944329463217362,1.0950297318523505,0.010671757149065278,36.1763804482779,0.40460620224002974,18.56521739130435,0.0,0.0,0.0,0.19723788381824253,18.556363636363635,1.5592896976812445,0.0,0.0,0.0,Restaurants,Consumer Cyclical,PTLO
2022Q1,2022,Q1,2022-05-05,2022-03-27,550000.0,134482000.0,6814000.0,0.0138,50903000.0,0.3785116224,989300000.0,173354000.0,48885000.0,51822000.0,561559000.0,5147000.0,-15756000.0,850778382.96,1137539382.96,4.841320751086424,0.9433252286673613,0.3223926008288689,1.839836404121047,0.01064710624183869,4.841320751086424,0.003172698639777565,6.326336483395548,386.7174468,4.907751669762451,0.0,16.238391295900524,0.0,0.1359365207722632,0.7252325267261008,0.0005559486505610028,-155.27986547910203,0.3785116223732544,1.0146808510638299,0.0,0.0,0.0,-0.11092674747615887,1.0162625665286813,1.6568977152222115,0.0,0.0,0.0,Restaurants,Consumer Cyclical,PTLO
2021Q4,2021,Q4,2022-03-10,2021-12-26,-33820000.0,138908000.0,-10373000.0,-0.94,57254000.0,0.4121720851,999573000.0,171264000.0,59017000.0,66938000.0,576167000.0,6078000.0,-15950000.0,1341694697.37,1621584697.37,4.782952554391968,0.8816666168693418,0.31928933654670544,1.86351480754858,-0.01915182792971004,4.782952554391968,-0.19747290732436473,9.6588727601722,-9.917908762344766,7.834073111512052,0.0,13.434353405725568,0.0,0.13896733905377595,0.7036810182556993,-0.033834447309000946,-243.36925401233447,0.41217208512108733,-49.92011449388498,-7.480855501521076,0.09878767464066579,0.0,0.0,0.0,-1.6025909143720227,-7.480855501521076,0.09878767464066579,0.0,Restaurants,Consumer Cyclical,PTLO
2021Q3,2021,Q3,2021-11-18,2021-09-26,0.0,0.0,17214000.0,0.019215,0.0,0.0,929462000.0,145177000.0,67128000.0,62266000.0,504470000.0,4399000.0,3426000.0,976805694.6,1397526694.6,4.32496526520557,1.0780843477981563,0.5057635492360096,3.23803357281112,,4.32496526520557,0.0,0.0,0.0,6.728377736142778,0.0,0.0,0.0,0.0,0.8848167539267016,0.0,80.03979798426745,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Restaurants,Consumer Cyclical,PTLO
2020Q4,2020,Q4,2020-12-31,2020-12-31,4892000.0,118511000.0,15625000.0,0.14573747961030775,53374000.0,0.4503716954544304,910222000.0,0.0,54626000.0,66352000.0,769513000.0,5075000.0,0.0,976805694.6,1405298694.6,0.0,0.8232758620689655,0.5160323525469611,0.0,0.033265631120876125,0.0,0.0,8.24232092042089,49.91852486713001,0.0,0.0,12.83487684729064,0.0,0.13020010502932253,0.6995267663371112,0.00537451303088697,110.3485872797108,0.4503716954544304,0.7335253908684161,0.0,0.0,0.0,-0.011647501064755662,-0.3963474827245805,-0.17196608373078962,0.0,0.0,0.0,Restaurants,Consumer Cyclical,PTLO
2020Q3,2020,Q3,2020-09-30,2020-09-30,8104000.0,119700000.0,18870000.0,0.08407,54003000.0,0.4511528822055138,,,,,,,,976805694.6,,,0.0,0.0,0.0,0.0,,0.0,8.160448576441103,30.13344319471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92513940881862,0.4511528822055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,PTLO
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,924033000.0,0.0,66333000.0,66001000.0,779920000.0,3573000.0,2781000.0,0.0,415805000.0,0.0,1.0050302268147453,0.5085987188769232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8868047453826458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,PTLO
