Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,344710280.0,5.215043956322363,0.1203853883100779,-0.350448124980093,0.3040442439797917,-3.6041432444000567,1.4726625632156547,0.0,0.0,0.0,1.563304620570198,3.7506313796815274,0.34568216991285,-3.242105263157895,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,-0.2397502957399199,-0.40860267291090785,1.7057487945320913,-0.08531148415724105,-0.08435964482049955,0.7042843332054041,2.842002194889044,0.4082600354207584,0.02989346560252626,0.27763155815439794,0.4653807079754133,0.025494814471481275,0.11062418467672384,0.09850368483210221,-0.20544212347996577,-3.0835831248296874,0.04114855990164592,-2.189824723376278,-0.0743722857687669
2009,2009-12-31,2010-03-05,483891500.0,5.915233896005636,0.0223379680718016,0.0578119104406654,0.5264185792013502,37.2184028586965,2.11318778255596,0.0,0.0,0.0,1.5931980861727242,12.332685526010966,0.3142156776569655,1.154549765258216,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.03788126241447804,0.05677803506450546,1.7312436090035725,0.0253127005194828,0.014144040011602662,0.4988422097254383,2.6782490988008534,0.4082600354207584,0.02989346560252626,0.27763155815439794,0.4653807079754133,0.025494814471481275,0.11062418467672384,0.09850368483210221,-0.20544212347996577,1.1530532172920531,-0.08714094142828056,1.2708536628378615,-0.17023597784425404
2010,2010-12-31,2011-03-04,686886420.0,6.083966538028236,0.0330602182874561,0.0803631731162406,0.6812763938890217,32.71364834738781,2.659449209469815,0.0,0.0,0.0,1.5473719884772186,-73.71556404936115,0.3153126693695139,0.5024560209726268,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.05276644060514929,0.0812947911290418,1.6466911874644896,0.03494121458568621,0.02082544834665076,0.5406533053341581,2.5337481204161167,0.022551262675575195,-0.04582609769550561,0.014885178190671249,0.024516756064536335,-0.08455242153908293,0.009628514066203412,0.006681408335048098,0.04181109560871982,0.6028897692845491,0.08863620382008842,0.5027346123795469,0.09243685725175625
2011,2011-12-31,2012-03-08,517774260.0,6.147223247719002,0.1248193676892733,0.0984406652285802,0.4208932064353927,17.21823022536456,2.0057836690045687,0.0,0.0,0.0,2.115735173873311,18.895868256213376,0.3117265975287127,0.4152993863666231,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.06628717608232927,0.11649186024065375,2.239418498388726,0.0401721457640026,0.024444626475917688,0.7573815498788152,2.711727918920502,0.018077492112339597,0.5683631853960922,0.013520735477179982,0.03519706911161195,0.5927273109242364,0.005230931178316384,0.0036191781292669277,0.2167282445446571,0.31608025588833966,0.12122643461340099,0.28908145580589256,0.10847465222429213
2012,2012-12-31,2013-02-22,534005940.0,4.745494677432874,0.0681041614767383,0.0492356925308896,0.4741366252832618,-37.45478654309275,3.0218135251934104,-2.568488652119974,0.0,0.0685757119230904,1.56462770799199,10.237830926354423,0.3214224017278857,-1.5469457142857144,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,-0.04214375563203331,-0.0806789680063116,1.7351275360559903,0.013587330562532854,-0.01265890608501412,0.9143753753400139,3.329178315172429,-0.04920497269769059,-0.5511074658813209,-0.10843093171436258,-0.19717082824696536,-0.5042909623327356,-0.02658481520146974,-0.03710353256093181,0.15699382546119867,-1.504603034320224,-0.02560042631370964,-0.6704311194765618,0.00470686075488806
2013,2013-12-31,2014-02-27,748766060.0,4.691981737339978,0.1840479860136643,0.0517290445525875,0.5952277089679804,63.561236673774,4.360630783614127,0.3056456846203764,0.0,0.0048086805829328,2.0860702655241017,-89.2753984375,0.3208752247399267,1.8358102919589827,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.03101780497343056,0.06860519102224087,2.2549653785024395,0.01851136439598676,0.009364633857314128,1.211800321815395,3.3122282671206094,0.0024933520216978977,0.5214425575321118,0.07316156060546387,0.14928415902855247,0.5198378424464491,0.004924033833453906,0.02202353994232825,0.2974249464753811,1.787199883237247,0.06411948869215939,0.44975523524612454,0.06230797308677245
2014,2014-12-31,2015-02-27,852148750.0,4.428530579825258,0.2580085842570661,0.1296764291454366,0.6238991285032583,8.353866248693835,5.448759936292937,0.140526865753726,0.0,0.0168217758784081,2.2218340889544823,-24.039874339252368,0.3077067781893339,7.968750000000001,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.24982001637713577,0.6522440956179872,2.382691143836998,0.04053868668422968,0.07468387809067542,1.6108560277785748,3.345032726793104,0.07794738459284908,0.13576382343038063,0.2188022114037052,0.5836389045957464,0.1277257653345587,0.022027322288242918,0.06531924423336129,0.39905570596317985,7.428200611847594,0.056814600737745975,1.3143553908924634,0.013443827581355584
2015,2015-12-31,2016-02-26,787890800.0,5.002758867789323,0.2382540034449238,0.1975185137054707,0.5348275292252043,16.475920044834673,5.053211771362272,0.2929432094152811,0.0,0.0177800819995555,2.290201262735623,11.407307766927504,0.3139039354536482,-0.470383275261324,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.12172064282506495,0.3067028583296927,2.444943359241447,0.05599217123824511,0.03246116318662743,1.5197275598559017,3.749731398263895,0.0678420845600341,0.06836717378114088,-0.12809937355207082,-0.34554123728829456,0.06225221540444892,0.015453484554015434,-0.04222271490404799,-0.09112846792267315,-0.5289666171698839,0.08371346823501578,0.49682870980161703,0.10553925586188301
2016,2016-12-31,2017-02-24,733105900.0,4.54255755811784,0.3161586225203259,0.1446613111109795,0.469086978463385,18.88923504103988,5.085241013340343,0.3797943429042199,0.0,0.0201063908664938,2.4955910405144386,22.905128205128204,0.3095378819221857,-0.1954480263157894,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.08968559551859362,0.26921370835250047,2.6814271831847685,0.044405344826802334,0.024833561414436246,2.001749687849116,3.611467321254115,-0.0528572025944912,0.2053897777788154,-0.03203504730647133,-0.037489149977192215,0.23648382394332135,-0.011586826411442777,-0.007627601772191184,0.4820221279932144,-0.23470483840836914,0.0003547502421852615,-0.20665520462452786,-0.013559068275885384
2017,2017-12-31,2018-02-23,783497750.0,5.100353249515706,0.3099629460010825,0.1406492391414479,0.4895332267994167,19.971661409043115,4.950637488177424,0.3648490310950879,0.0,0.0182683365005319,2.787419821068097,28.29594985740433,0.3004963400444791,0.0338305317032444,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC,0.08661112036304593,0.24788310730802743,2.9317717602933624,0.05053905179904856,0.02451139225591705,1.862024024963322,3.5335047254257046,-0.0040120719695316,0.29182878055365835,-0.003074475155547693,-0.02133060104447304,0.2503445771085939,0.006133706972246224,-0.0003221691585191949,-0.13972566288579413,0.015622616177951363,0.02897160428155968,0.1711033753114228,-0.0010844579790893001
