Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-226893130.0,6653630.0,3752450.0,-4.47,4395280.0,0.6605837716,403368960.0,361292703.0,1945677.0,26960.0,42076257.0,0.0,-89077511.0,307048269.0,347948269.0,7.1188183547453905,72.16902818991097,0.10139600231014305,0.11320461127608215,0.02894742943336004,7.1188183547453905,-0.6280036328328502,46.14748175056322,-0.3383181643710411,0.8498601451134207,-0.02163000704340409,0.0,0.015983480434472015,0.01649514627997157,72.16902818991097,-0.5624952648810657,-4.198697473424167,0.6605837715652959,-4.604838709677419,-4.195463511353446,-0.31226689660912044,-0.07029461967440558,-0.08023136096160446,-4.604681270754553,-0.13649835926749232,-2.9565804433587535,-0.2933509389142399,-0.11332398092762838,Asset Management,Financial Services,AEF
2019Q4,2019,Q4,2019-12-31,2019-12-31,62944020.0,7469110.0,4345620.0,1.24,4778680.0,0.6397924251,483908946.0,439329810.0,863266.0,2364361.0,44579136.0,0.0,-11040404.0,386728563.6,427628563.6,8.65644140954268,0.3651159869410805,0.08452003282452232,0.09309634600028621,0.023853467577996595,8.65644140954268,0.14327281820461943,51.777060934970834,1.5360020046384075,0.8802693438899583,0.07256702066375804,0.0,0.01181102310488865,0.015434949202199705,0.3651159869410805,0.13007409869211223,16.195735044445996,0.6397924250680469,-0.5709342560553633,1.3797126045744632,1.8202466303765552,0.04923848274032781,-0.4748870640386185,-0.5711013548692934,-0.49201484110340377,0.7505857211674261,3.4293247861803904,0.19856008166830308,Asset Management,Financial Services,AEF
2019Q2,2019,Q2,2019-06-30,2019-06-30,146757330.0,12226150.0,8554620.0,2.89,9100290.0,0.7443299812,462777530.0,420040733.0,3886005.0,115368.0,42736797.0,0.0,-27561334.0,376578207.6,417388136.6,8.276374404996238,33.68356043270231,0.08837939906027849,0.09737150896744103,0.049863909764353544,8.276374404996238,0.3493883294408973,30.801045922060503,0.6414981241482112,0.8965278317424515,0.03010745698357963,0.0,0.011733259946611951,0.026419065765790315,33.68356043270231,0.31712285166481613,6.894234881464841,0.7443299812287597,3.2061068702290076,35.370592923170946,0.08752862859042734,-0.15803216837300546,0.8934677444524204,2.8461827313862185,0.950353267870293,0.07027072957449948,0.3306232632165228,0.1586030327581537,Asset Management,Financial Services,AEF
2018Q4,2018,Q4,2018-12-31,2018-12-31,-79492310.0,7976360.0,4386190.0,-1.31,4806150.0,0.6025492831,503278642.0,440818793.0,936938.0,11615247.0,62459849.0,0.0,-77765037.0,384168840.5,433014904.5,7.286377864240137,0.0806644921111019,0.09736157251831085,0.11115678545946202,0.030196495746653135,7.286377864240137,-0.18032876833361322,48.163427992217,-1.208194982948665,0.8714892527279344,-0.14605563733146004,0.0,0.030221868033047817,0.01584879495045212,0.0806644921111019,-0.15794890417781726,-16.296771242562027,0.602549283131654,0.6579634464751958,0.7312583337892502,0.9650851702360628,-0.29919444138845536,-0.29951961895989343,0.656622070589522,-0.21680073566830643,0.49743666412482607,3.76155252787969,0.12984626859771037,Asset Management,Financial Services,AEF
2018Q2,2018,Q2,2018-06-30,2018-06-30,-231500930.0,8887700.0,5600350.0,-3.83,6861220.0,0.7719905037,541952412.0,480954124.0,2700129.0,8996287.0,60998288.0,0.0,3572219.0,423493210.0,472493210.0,7.949782401469908,0.30013815699743684,0.09041384246113476,0.1018808188865847,0.033314702367545676,7.949782401469908,-0.4813368228858352,47.649359226796584,-0.45733424267453265,0.8805272454634363,-0.3779156308356947,0.0,0.20658612212460264,0.016399410360037295,0.30013815699743684,-0.4271609921352283,-5.767037238227123,0.7719905037298739,-1.6167471819645731,0.1983255018902146,-0.402834667322379,-0.376945490368831,26.675335853010516,-4.980788602231227,9.842983688872748,-3.4469122531287844,-0.2293564701199416,0.03822784944884871,Asset Management,Financial Services,AEF
2017Q4,2017,Q4,2017-12-31,2017-12-31,58154540.0,302420.0,-633310.0,6.21,-267230.0,-0.8836386482,94930392.0,91924152.0,2663283.0,2168177.0,3006240.0,0.0,106779.0,85435709.7,85407983.7,9.823380770254197,1.2283512831286376,0.0,0.0,-0.021128639738018064,9.823380770254197,0.632636132449718,282.5068107268038,0.36727876146901,0.9294152607467079,0.037283073686078506,0.0,0.02537791290800268,0.003185702635674358,1.2283512831286376,0.6126019157278946,4.505475487590336,-0.8836386482375505,1.723684210526316,2.0859510604822837,-0.629921721613128,-0.34721568423150106,-1.2150104194324427,1.7198353353624887,-1.683418224198213,2.9026845306071074,-0.380685330046459,0.19068201898758638,Asset Management,Financial Services,AEF
2017Q2,2017,Q2,2017-06-30,2017-06-30,21381640.0,1736090.0,926680.0,2.28,1242870.0,0.7159018254,75668148.0,75129691.0,213.0,162596.0,538457.0,0.0,912052.0,66252445.2,66252445.2,8.028657820466377,0.0013099953258382741,0.0,0.0,0.034051620011360154,8.028657820466377,0.28459640543443737,38.161872483569404,0.7746417627459821,0.8818410447076109,0.0,0.0,0.0,0.022943471538380986,0.0013099953258382741,0.2825712081654225,8.554221459005811,0.7159018253661964,2.2112676056338025,-0.4398050653677341,-0.4054319697938055,-0.4696923065417542,7.541421052631579,2.2347413010590014,2.5444666666666667,28.158817716981996,-0.1624594574499279,-0.1832327435679537,Asset Management,Financial Services,AEF
2016Q4,2016,Q4,2016-12-31,2016-12-31,6610000.0,310000.0,-600000.0,0.71,-190000.0,-0.6129032258,67798099.0,67384689.0,73070.0,143856.0,413410.0,0.0,-14631.0,55606800.0,55602719.0,7.222367524115755,0.5079384940496051,0.0,0.0,-0.0326978333807155,7.222367524115755,0.09809350014214653,179.37677419354839,2.1031316187594555,0.825214166974934,0.19818456883509833,0.0,0.02355826985188862,0.0045723995889619265,0.5079384940496051,0.09749535897754301,30.89266666666668,-0.6129032258064516,-0.737037037037037,1.0677515811479308,-0.6706138181218568,-0.44624827819528445,-1.153225806451613,-0.7394560504532913,-1.5769230769230769,1.1449032463207407,-0.5047721124891543,-0.30535097114900195,Asset Management,Financial Services,AEF
2016Q2,2016,Q2,2016-06-30,2016-06-30,25370000.0,1700000.0,1040000.0,2.7,1240000.0,0.7294117647,68617388.0,67076603.0,27860.0,140641.0,1540785.0,0.0,-3000202.0,58687500.0,58687500.0,7.143408200212993,0.19809301697229115,0.0,0.0,0.04298942657327998,7.143408200212993,0.37822428187068446,34.52205882352941,0.5783159243200631,0.8749325006813479,0.10366574694521088,0.0,0.0448136315228967,0.02477506138823005,0.19809301697229115,0.3697313573055273,6.413934426229508,0.7294117647058823,2.03448275862069,2.86526661943401,-0.5273385368220973,-0.6529878552659815,5.96,2.0334012219959265,3.810810810810811,1.5660419455600179,-0.264069264069264,-0.44014408589900006,Asset Management,Financial Services,AEF
2015Q4,2015,Q4,2015-12-31,2015-12-31,-24550000.0,260000.0,-370000.0,-2.61,-250000.0,-0.9615384615,62332776.0,60556104.0,136.0,1407975.0,1776672.0,0.0,-1407975.0,52396200.0,52396064.0,6.448999361022365,9.659262415880964e-05,0.0,0.0,-0.01779375963805989,6.448999361022365,-0.40540917229417534,201.52384615384616,-0.5335661914460286,0.8652505121531596,-0.11853360488798369,0.0,0.05553837873738935,0.004171160289732644,9.659262415880964e-05,-0.3938537888959093,-6.215444839857652,-0.9615384615384616,-2.0348837209302326,-1.1305103634424807,-0.684675663217459,-0.7073738383584897,-1.1968503937007875,-2.0383663366336635,-1.4157303370786516,-2.2982548915917507,-0.6829268292682926,-0.5714504269218574,Asset Management,Financial Services,AEF
