Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-126078244.0,-124984650.0,-124577913.0,0.0,-124984650.0,1.0,355067818.0,293167228.0,420145.0,4667281.0,61900590.0,0.0,-125250814.0,55000000.0,0.0,0.0900192210411158,0.1548999858950889,0.1876062354418414,-0.3578105662489291,0.0,-0.4300557223265078,0.0,0.0,0.0,-0.2012709663056538,0.0,,-0.35200219131095684,0.0900192210411158,-0.3550821494050469,0.0,1.0,1.0,-1.0,-1.0,-1.0,-16.638602461606983,-13.252688723296043,-13.943904001381897,-1.0,-1.0,-1.0,Asset Management,Financial Services,5.1,258834180,37475,AEF
2021,2021-12-31,2021-12-31,-8845927.0,-7085859.0,-8336370.0,-0.18,-7085859.0,1.0,508019028.0,441576255.0,964246.0,7648608.0,66442773.0,0.0,7131992.0,444220788.88,8.985347236111382,0.12606816822093642,0.10826366133671671,0.12455379875441898,-0.016787693563801193,8.985347236111382,-0.020032614751896022,-54.929231428398445,-44.000000099480815,0.8814350510762858,,0.0,,-0.013948018891922292,0.12606816822093642,-0.017412589907951245,0.0,1.0,-1.1764705882352942,-1.1538461567287397,-1.1138599170085792,0.2483695153074349,-1.1320116295505585,-1.1698327442767371,-1.158029596401301,0.8890717385798568,0.9090218143998607,0.21855822804257982,Asset Management,Financial Services,5.1,258834180,37475,AEF
2020,2020-12-31,2020-12-31,52086110.0,53676021.0,52751954.0,1.02,53676021.0,1.0,527741318.0,477472881.0,665052.0,6850130.0,50268437.0,0.0,27396569.0,457588882.24,9.35033036642413,0.09708604070287717,0.07750009067889584,0.08565931517270821,0.10176449411905096,9.35033036642413,0.10908705409805254,7.763035979138618,8.000000043005707,0.8726964374757862,,0.0,,0.10170896075262388,0.09708604070287717,0.09869628968486413,0.0,1.0,-0.29166666666666663,1.9107142462254245,2.0114622046542037,0.4517885423388769,-0.32897502725709726,-0.336487856470624,-0.3407351309597711,-0.642105280492367,-0.6433848570983128,-0.046791421615425606,Asset Management,Financial Services,5.1,258834180,37475,AEF
2019,2019-12-31,2019-12-31,78500613.0,79991093.0,80016328.0,1.44,79991093.0,1.0,483908946.0,439329810.0,863266.0,2364361.0,44579136.0,0.0,-11040404.0,456299080.3,8.05898065489771,0.3651159869410805,0.08452003282452232,0.09309634600028621,0.16662091010135335,8.05898065489771,0.1786826461878378,5.1930666868122435,5.291666707112211,0.9455290099708917,0.1144723545025056,0.0,0.02163257076426416,0.16530195124766303,0.3651159869410805,0.16222186766516195,5.29166690933994,1.0,1.8888888888888888,2.309090911790035,2.5285964712300517,-0.025555019813831733,1.8442784818583668,1.8092286080799351,1.8323766214976733,0.23076924720551764,0.1587247286228314,0.11966577469526934,Asset Management,Financial Services,5.1,258834180,37475,AEF
2018,2018-12-31,2018-12-31,-97006720.0,-94744915.0,-96129956.0,-1.62,-94744915.0,1.0,503278642.0,440818793.0,936938.0,11615247.0,62459849.0,0.0,-77765037.0,428462710.15,7.373752873955736,0.0806644921111019,0.09736157251831085,0.11115678545946202,-0.1962561612044967,7.373752873955736,-0.22006030945236946,-4.006723169787001,-3.9133025645027475,0.8611625733252256,-1.0215593311473679,0.0,0.2610478781819352,-0.1882553859696673,0.0806644921111019,-0.19274952661313213,-3.9133025645027475,1.0,-1.5684210526315792,0.48972628722845035,0.4837600233319048,-0.29038148063632707,-4.4300978768962125,-4.632171304996297,-4.5993430943109574,-0.44881274788527303,-0.5250198169669624,0.1448932301780575,Asset Management,Financial Services,5.1,258834180,37475,AEF
2017,2017-12-31,2017-12-31,26707639.0,27621636.0,26707639.0,2.85,27621636.0,1.0,94930392.0,91924152.0,2663283.0,2168177.0,3006240.0,0.0,106779.0,85530426.13000001,9.80932251183719,1.2283512831286376,0.0,0.0,0.29053995515781317,9.80932251183719,0.29053995515781317,3.097504873715663,3.203508633990448,0.930747254867252,0.08118201687539658,0.0,0.025341594529830338,0.29096725946312324,1.2283512831286376,0.2813391837674072,3.203508514043173,1.0,1.4358974358974361,0.32558145909944286,0.31223804687590323,-0.3585618543334875,1.3298560197147116,1.438260631564417,1.438260631564417,3.590909227615634,4.070581012973224,0.18608611808465123,Asset Management,Financial Services,5.1,258834180,37475,AEF
2016,2016-12-31,2016-12-31,10953562.0,11855512.0,10953562.0,1.17,11855512.0,1.0,67798099.0,67384689.0,73070.0,143856.0,413410.0,0.0,-14631.0,55793552.24,7.1976663367164715,0.5079384940496051,0.0,0.0,0.16255268314735413,7.1976663367164715,0.16255268314735413,4.7064718284625755,5.094017200979918,0.8280461640180605,0.3599130584188048,0.0,0.07065407206508245,0.17486496192171996,0.5079384940496051,0.16156149156925476,5.094018131091627,1.0,2.0446428571428568,1.2783013219485992,1.3098774094747643,-0.503215540247648,2.213324811599928,2.0401668207892025,2.0401668207892025,1.3679245358462406,1.4124943847270033,-0.3073272977760558,Asset Management,Financial Services,5.1,258834180,37475,AEF
2015,2015-12-31,2015-12-31,-10530582.0,-9771095.0,-10530582.0,-1.12,-9771095.0,1.0,62332776.0,60556104.0,136.0,1407975.0,1776672.0,0.0,-1407975.0,52464725.9,6.440559416015541,9.659262415880964e-05,0.0,0.0,-0.1738979442931137,6.440559416015541,-0.1738979442931137,-5.369394310463669,-4.9821426678981275,0.8663843681224935,-0.6061222447154393,0.0,0.12165894979702595,-0.1567569363507892,9.659262415880964e-05,-0.16894132871605141,-4.982143614121919,1.0,-0.018181818181818195,-1.1707494697806704,-1.1531436221846527,-0.7079069861429936,-0.08666838452984506,-0.02200191248400966,-0.02200191248400966,-1.5209302549676857,-1.4626608453132144,-0.5788475214390449,Asset Management,Financial Services,5.1,258834180,37475,AEF
2014,2014-12-31,2014-12-31,-10303877.0,-8991791.0,-10303877.0,-1.1,-8991791.0,1.0,79769399.0,77469504.0,13523.0,1891161.0,2299895.0,0.0,-1882465.0,69691376.84,8.270329078362163,0.007150633922759617,0.0,0.0,-0.13300558888307842,8.270329078362163,-0.13300558888307842,-7.750589158489116,-6.763636429278028,0.899601446267166,-0.9565156882210454,0.0,0.14142032887523892,-0.11272231097040107,0.007150633922759617,-0.12917079894258698,-6.7636344600286495,1.0,0.6540880503144654,-1.0420832859023783,-3.346744676336258,-0.5594067746100408,0.6882565466953455,0.6551283798592034,0.6551283798592034,0.7383491815380386,0.7651030707201248,-0.42918012992491433,Asset Management,Financial Services,5.1,258834180,37475,AEF
2013,2013-12-31,2013-12-31,-29877428.0,-28843560.0,-29877428.0,-3.18,-28843560.0,1.0,101559044.0,97629203.0,457524.0,3191409.0,3929841.0,0.0,-3228711.0,237904230.66,10.39115055870851,0.1433611298332492,0.0,0.0,-0.306029621075571,10.39115055870851,-0.306029621075571,-8.263950589316991,-7.977987752493287,2.441500568841067,-0.46188714771566014,0.0,0.057895193881603885,-0.28400779353535466,0.1433611298332492,-0.29418776332711444,-7.977301026104418,1.0,-2.4790697674418607,0.8470893680483629,-6.9019841148397845,-0.05980425994603598,-2.3897288681645907,-2.5039455794640397,-2.5039455794640397,-1.4848064917340564,-1.4524001805924658,-0.5287393084849757,Asset Management,Financial Services,5.1,258834180,37475,AEF
