Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,348974790.0,10.219640474134549,0.4236608220059519,0.0987580272947387,0.2525730543383414,7.189585119944374,1.4296001935662273,0.0034766485108355,4.449272441791145,0.0004835673342528,1.0312891959168708,13.96853722605824,0.2808966959476606,0.3948339483394833,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.0650662551274833,0.19884321135588534,2.245142118364433,0.0653984418150507,0.03513040740524615,2.055919132331705,1.852134943296067,-0.28543015332805144,-0.007548225711981216,-0.22161026882859097,-0.6689750105422554,-0.14236312661657324,-0.1499831482581791,-0.1078500735381003,-0.05272668778380174,0.4923041448089006,0.0696897770686237,0.5110686065470964,0.6467873850364383
2009,2009-12-31,2009-12-31,284606190.0,6.877563467256232,0.4263547007127381,-0.1866721260333127,0.2939498410564686,-4.042233094407243,1.9003823174043653,-0.0021220409318117,5.949380691916617,0.0005249674826391,1.0237409702048896,3.4300186066984115,0.2596146262340842,-2.7142857142857144,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,-0.15654401370110768,-0.47013179918637005,2.1027789917478596,-0.08458470644312839,-0.07271966613285416,2.0031924445479032,2.1527053412911967,-0.28543015332805144,-0.007548225711981216,-0.22161026882859097,-0.6689750105422554,-0.14236312661657324,-0.1499831482581791,-0.1078500735381003,-0.05272668778380174,-2.638351296017306,-0.20852292697755276,-2.0236766201157894,-0.26848899453108394
2010,2010-12-31,2011-03-16,445485000.0,8.980536864192171,0.3572751883826538,0.0937361933826494,0.505490687318844,17.114906351581446,2.672446019980664,0.0046437232340952,6.1645209324390215,0.0002713262426741,1.0868834985950069,14.59707797922901,0.287099094486149,1.4074074074074074,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.06044775188382654,0.15614727682887528,1.9950798316161191,0.056523753356435974,0.029535112663478625,1.583177570093458,2.0466403014122463,0.2804083194159621,0.06314252839011725,0.21699176558493422,0.6262790760152454,-0.10769916013174052,0.14110845979956438,0.10225477879633278,-0.4200148744544452,1.4569697255493728,0.12512473723736597,1.7518649152679802,0.24423765305718098
2011,2011-12-31,2011-12-31,573884200.0,10.955527585483532,0.2834646640581441,0.1235284277628683,0.5706187694004375,14.64809619238477,2.93915557683102,0.0028628685943315,6.125270231413936,0.0001954430498497,1.0302919870889051,21.1895913859746,0.2872795088010607,0.5757575757575757,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.07755749522620628,0.20065102920057443,1.7790016213241309,0.06875422085365022,0.03895514897677214,1.5871262166906015,1.990943360849464,0.029792234380218913,-0.056591511506101755,0.01710974334237974,0.04450375237169915,-0.21607821029198826,0.01223046749721425,0.009420036313293512,0.003948646597143446,0.6220525256694701,0.22981185671485305,0.49591545118761965,0.23058467581411396
2012,2012-12-31,2012-12-31,933273180.0,14.50486990399332,0.4184353345081547,0.1214876110624343,0.6429001467491865,13.834111601451406,3.383001731472999,0.0017652250661959,7.671106860444479,0.0001275994525019,1.4424609971039766,19.01369905111063,0.2908468612992316,0.610576923076923,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.08948944415971018,0.24454058409634855,2.302042786410488,0.08250950223769722,0.046472094867424416,1.7326193205527285,1.9256597838983944,-0.0020408167004340033,0.41216901001507145,0.011931948933503897,0.04388955489577412,0.5230411650863571,0.013755281384046997,0.007516945890652278,0.145493103862127,0.6218150586888062,0.3594835224069244,0.6314679643146797,0.3763651891854587
2013,2013-12-31,2013-12-31,1852488800.0,20.51734884687305,0.3062994567724,0.130765847214317,1.3397981490281996,27.61380546839982,5.614760506329114,0.0014940983116689,8.256452394296625,5.410693261306184e-05,1.3278374362043344,22.3412461552926,0.2999130091582025,0.1761194029850745,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.09482005487370077,0.20333164556962025,2.1056705016911317,0.08129133071823827,0.048519142012549234,1.1443949367088608,1.9542813607292566,0.009278236151882696,-0.11462356089964221,0.005330610713990588,-0.0412089385267283,-0.1963722847193563,-0.001218171519458952,0.002047047145124818,-0.5882243838438677,0.18146513680494264,0.13161852503395283,0.11491129228253905,0.1668928299450627
2014,2014-12-31,2014-12-31,1137845885.33,16.90081940647482,0.4873783970078617,-0.0341551874598651,0.4843603994300049,-16.056786005791594,2.98979586638513,-0.0019894778725849,9.223936087430182,0.0001239026211015,1.2517543266956883,8.295003715169926,0.288625036841635,-1.7987197969543147,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,-0.0535775618052315,-0.18620138957489546,1.8642580670070752,-0.008420564100443968,-0.03016546395121034,2.4753613882577628,1.7761225848171247,-0.1649210346741821,-0.07608310950864605,-0.14839761667893225,-0.3895330351445157,-0.2414124346840565,-0.08971189481868223,-0.07868460596375958,1.330966451548902,-1.7510002158142006,0.2079338869602339,-1.1251238555744918,0.16247028965072716
2015,2015-12-31,2016-02-29,676660400.0,13.662760868057964,0.5109930114915641,-0.0512720122657561,0.2636993271282546,-8.533433672410213,1.6687696008281825,-0.0023354785135976,8.621321723383966,0.0002736856701832,1.0465472634606203,3.914954105503768,0.2822565059905713,0.1483833901713273,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,-0.05634082867920115,-0.1955566381471445,1.6875659290020986,-0.022385755743787504,-0.03090190153827895,2.4617625267687684,1.823215591099155,-0.017116824805891002,-0.205207063235068,-0.002763266873969647,-0.009355248572249036,-0.17669213800497663,-0.013965191643343536,-0.000736437587068612,-0.013598861488994363,0.1481497855784959,-0.16845062420732138,-1.2106430155210643,-0.18679881711486923
2016,2016-12-31,2017-03-31,820531981.2,14.631472933667805,0.3674175217693471,0.030001958468893,0.6209769764222133,77.5690705271358,2.3743337500943875,0.011685276551545,8.330923905900907,0.0001506435035528,1.0289753328653115,13.849436255737402,0.2752356323511681,1.1651589552238806,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.012594742651567802,0.03060928452486458,1.6008616396354232,0.020093712451615856,0.008005471410218566,1.4266422385870925,1.5732668329177057,0.0812739707346491,-0.017571930595308816,0.06893557133076895,0.22616592267200908,-0.0867042893666754,0.04247946819540336,0.03890737294849752,-1.035120288181676,1.1998650612414363,-0.22850134277647202,1.6925060896976645,-0.24769166955503913
2017,2017-12-31,2018-03-28,731998493.61,15.47618435728347,0.3787051134203225,0.0642551473265165,0.5085723558923382,30.318657840478448,1.9106776785121224,0.0053292278540975,8.04263069804076,0.0001757738710643,1.7438333667133987,52.60674957464297,0.2697515450216631,1.1010966368898347,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.02642536258983575,0.06301986349676654,2.546885639895854,0.033264400833546884,0.01677423712382621,1.3827090928766805,1.575354061991948,0.034253188857623504,0.7148580338480872,0.013830619938267948,0.03241057897190196,0.946024000260431,0.013170688381931028,0.008768765713607645,-0.04393314571041196,1.192677226694365,0.046450859169393365,0.7323608524725843,0.025600259816768757
2018,2018-12-31,2019-03-08,684534108.48,17.633628114042303,0.3434272146202222,0.0912240698478163,0.398333582865276,13.595984185002244,1.578801584106789,0.0025258194881005,7.698240877819385,0.0001857768774758,1.8538006798020616,18.26949158954633,0.2731531158192299,1.0860215053763438,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.050905620590832076,0.11612264052560226,2.691220502941854,0.056282822601930446,0.029297885128807256,1.2765538638022735,1.737518608153014,0.026968922521299787,0.10996731308866292,0.024480258000996326,0.053102777028835715,0.14433486304599974,0.023018421768383562,0.012523648004981045,-0.106155229074407,1.1099005210800568,0.2080043147374506,1.0439235592714242,0.22323726622996454
2019,2019-12-31,2020-03-13,950742902.52,19.52966389859812,0.3858402476465961,0.0440026989350396,0.5530500205730953,19.44828368308589,2.0384375382342164,0.0024975718051893,7.111445224328252,0.0001284211936584,1.8544114570327528,36.525715459425655,0.27401121695343,0.0103092783505154,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.04571693182106518,0.10481323552509875,2.756821510282039,0.032349554802006644,0.028436957707177066,1.2893235059714603,1.6076590292050443,-0.04722137091277669,0.0006107772306911396,-0.005188688769766893,-0.011309405000503508,0.06560100734018492,-0.023933267799923802,-0.00086092742163019,0.012769642169186746,0.011310058374494836,0.04192741800876009,-0.4011336576529196,0.0452005972162019
2020,2020-12-31,2021-03-18,683982329.4100001,18.068866586106765,0.4394378895148387,0.0080942616547619,0.4247585508810603,-14.686500977161725,1.2302929956377424,-0.0030955492880236,7.479030812498069,0.0002107751392137,2.1151319212704403,4.227550957991347,0.2778060732184317,-1.770408163265306,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,-0.03412998129976604,-0.0837703274286307,2.8207702287375382,0.010202274820793701,-0.028921698336559675,1.4521505872048128,1.1800821965085853,-0.035908437280277705,0.26072046423768747,-0.07984691312083123,-0.18858356295372947,0.06394871845549943,-0.022147279981212943,-0.057358656043736744,0.16282708123335254,-1.8068266962675177,-0.20669608085297458,-0.7498109433317883,-0.1957093979678824
2021,2021-12-31,2022-04-05,804790943.8800001,19.302043813565763,0.4158301993396543,0.0135837229507438,0.4281793267924745,28.913551399127066,1.3299109797874744,0.0054558680892337,7.784556068745416,0.0001886958822152,1.624123228507362,15.341201154068834,0.2949096031047085,1.5496688741721854,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.01820364779207938,0.045996113083072394,2.2344500778738774,0.011785395912277442,0.014808949647237103,1.5266047473922244,1.2292328778007309,0.0054894612959819015,-0.49100869276307835,0.05233362909184543,0.1297664405117031,-0.5863201508636608,0.0015831210914837406,0.04373064798379678,0.07445416018741158,1.5673797895026484,0.10808582007150347,0.2800312012480499,0.17630671503102743
2022,2022-12-31,2023-04-17,939104050.0,19.61204444205893,0.4548877834335955,0.052730840467405,0.3466186913843029,10.658998027203822,1.404749009283181,0.0018689648011629,10.44257929619694,0.0001753415092481,1.845867328006914,524.8303169734152,0.2850005942605238,1.9759036144578317,Industrial Distribution,Industrials,37.37,649995095,125775,DXPE,0.046424302020669446,0.13178996803433024,2.42419716206124,0.04368760264499957,0.03251888127755208,1.8388142050181722,1.4276106740706462,0.039147117516661195,0.2217440994995521,0.028220654228590065,0.08579385495125785,0.18974708418736252,0.03190220673272212,0.017709931630314975,0.31220945762594776,1.9191925315227933,0.3293869134346152,3.92794028031688,0.28471930497464276
