Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,471327351.06,462870351.06,-1.3509434548366437,0.0,0.0,0.0,-82.45754917074876,0.0,0.0,0.0,0.0,0.0,-381.641579805668,0.0,0.0,Biotechnology,Healthcare,THRX,-0.16589273276062225,0.0,5.3730407523510975,0,0,0.0,0.0,0.0843302776748454,5.302194357366771,-0.16983979568144877,0.0843886781441494,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,471327351.06,462870351.06,-1.3509434548366437,0.0,0.0843302776748454,0.0,-40.74406561721992,-13.7533513586227,0.0,0.0,0.0,5.302194357366771,-380.7167617609047,0.0,-0.9538188277087032,Biotechnology,Healthcare,THRX,-0.335732528442071,0.0843886781441494,5.3730407523510975,0,0,0.0,0.0,0.0843302776748454,5.302194357366771,-0.16983979568144877,0.0843886781441494,0.0,0.0,0.0,0.0,-1.0237928621413577,,-1.0209937018894333,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,471327351.06,515818363.92999995,-1.289821063074507,0.0,0.0,0.0,-26.437477622840472,0.0,0.0,0.0,0.0,0.0,-90.63987520384616,0.0,-0.6363636363636362,Biotechnology,Healthcare,THRX,-0.08053557876477178,0.0,19.40208595576335,0,0,0.0,0.0,-0.0843302776748454,-5.302194357366771,0.2551969496772992,-0.0843886781441494,14.029045203412252,0.0,0.0,0.0,-0.5411479944674965,,-0.5543628808864266,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,666352376.8,568766376.8,-1.2286986713123704,0.0,0.1544726728436399,0.0,-24.49824914705882,-15.121689665501746,0.0,0.0,0.0,24.605648008068584,-98.6020089967446,0.0,-0.0555555555555556,Biotechnology,Healthcare,THRX,-0.06662094640932693,0.1543139835700994,25.044125063035803,0,0,0.0,0.0,0.1544726728436399,24.605648008068584,0.01391463235544485,0.1543139835700994,5.642039107272453,0.0,0.0,0.0,-0.5256899259591653,,-0.5179327244375139,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,666352376.8,575948376.8,-1.3982003102836384,0.0,0.1470136495643913,0.0,-22.603540597014923,-13.288510854521888,0.0,0.0,0.0,15.91619718309859,-125.23066656643488,0.0,-0.1052631578947368,Biotechnology,Healthcare,THRX,-0.07549759780370624,0.1469737760494565,16.10669014084507,0,0,0.0,0.0,-0.0074590232792486055,-8.689450824969994,-0.008876651394379306,-0.007340207520642905,-8.937434922190732,0.0,0.0,0.0,-0.0838235294117647,,-0.0821837393601408,0.0
2021Q4,2021,Q4,2022-03-10,2021-12-31,454930529.36,210268529.36,6.868703941228061,0.0,-0.0351250191136725,0.0,-13.143722678839708,1.846054235048735,0.0,0.0,0.0,66.48423913043479,-45.887687044583416,0.0,-0.1428571428571428,Biotechnology,Healthcare,THRX,-0.03448385798373245,-0.0351128496879489,67.38342391304347,0,0,0.018240177897530373,0.0,-0.1821386686780638,50.5680419473362,0.04101373981997379,-0.1820866257374054,51.2767337721984,0.0,0.0,0.018240177897530373,-0.1740841248303934,,-0.1742609167344724,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,440999094.1,299439094.1,6.218682978469184,0.0190743621340983,-0.0424448609187013,0.0,-10.585671965914546,1.8540903339051171,0.0,0.0,0.0,43.10570313951328,-57.190908325768376,0.0,-0.1250000000000001,Biotechnology,Healthcare,THRX,-0.04207995798064686,-0.04378773354859324,43.64703696823333,0,0,0.040584060676387,0.0,-0.007319841805028801,-23.378535990921506,-0.007596099996914407,-0.008674883860644342,-23.736386944810143,0.0,0.0,0.022343882778856627,-0.2036287992603721,,-0.2217346113869961,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,212437045.87,81562045.87,5.9610240992285926,0.0176928015980595,-0.0489963377416447,0.0,-4.734289665492958,0.9276929446931156,0.0,0.0,0.0,43.138553060832855,-25.134529800047325,0.0,-0.0740740740740739,Biotechnology,Healthcare,THRX,-0.04707728850261657,-0.04898796916963252,43.66090961427749,0,0,0.04058603899648464,0.0,-0.0065514768229433945,0.032849921319574094,-0.004997330521969712,-0.00520023562103928,0.013872646044163162,0.0,0.0,1.9783200976425386e-06,-0.0771003360537686,,-0.1418848662444465,0.0
2022Q3,2022,Q3,2022-11-03,2022-09-30,223798684.0,112353684.0,5.66511463490107,0.0178859105574203,-0.0645713605871301,0.0,-4.131566312213853,1.0238098209465951,0.0,0.0,0.0,27.214194209582374,-30.703619700919194,0.0,-0.2068965517241379,Biotechnology,Healthcare,THRX,-0.05880335051434477,-0.06195046524607263,27.542531386113247,0,0,0.053519309770624995,0.0,-0.015575022845485405,-15.924358851250481,-0.011726062011728204,-0.012962496076440108,-16.118378228164246,0.0,0.0,0.012933270774140353,-0.207167052950615,,-0.3201986754966887,0.0
2022Q4,2022,Q4,2023-03-09,2022-12-31,192744809.46,102118809.46,5.3642051523808645,0.0178874068879328,-0.0807866784054466,0.0,-3.1222835718914017,0.928376126291453,0.0,0.0,0.0,17.78787061994609,-19.375232153196624,0.0,-0.142857142857143,Biotechnology,Healthcare,THRX,-0.06937832382545056,-0.07433470606651735,17.78787061994609,0,0,0.07143992486092045,0.0,-0.01621531781831649,-9.426323589636283,-0.010574973311105788,-0.012384240820444717,-9.754660766167156,0.0,0.0,0.017920615090295453,-0.1396396396396396,,0.0294080762478053,0.0
