Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-195000000.0,497000000.0,28000000.0,-1.76,350000000.0,0.7042253521,10460000000.0,-1411000000.0,1070000000.0,4388000000.0,11108000000.0,0.0,600000000.0,5092746926.26,9774746926.26,-12.761415585935604,0.2438468550592525,0.477151051625239,-3.5372076541459956,0.013262084041777995,-12.761415585935604,0.13819985825655565,10.246975706760564,-6.529162725974359,-3.6093174530545715,0.0,0.0,0.0,0.04751434034416826,0.25592525068368277,-0.01864244741873805,-37.72405130562963,0.704225352112676,-1.3444227005870841,-1.610021370208468,-0.18617381383927176,0.32735067037501653,0.041666666666666664,-1.345132743362832,-0.9675550405561993,-1.610021370208468,-0.18617381383927176,0.32735067037501653,Utilities—Regulated Gas,Utilities,BIPC
2022Q4,2022,Q4,2022-12-31,2022-12-31,565000000.0,492000000.0,863000000.0,5.11,336000000.0,0.6829268293,10178000000.0,-1119000000.0,1011000000.0,4233000000.0,10539000000.0,0.0,0.0,4301082401.9,8459082401.9,-10.120498965741984,0.23883770375620128,0.45224995087443504,-4.1134941912421805,0.2231019158524489,-10.120498965741984,-0.5049151027703307,8.742037402235772,1.9031338061504424,-3.8436840052725647,0.0,0.0,0.0,0.0483395559048929,0.2523033309709426,0.055511888386716446,24.163384280337077,0.6829268292682927,0.7033333333333335,1.4501176625189989,-0.2380165044504757,-1.4254035177066273,0.009009009009009009,0.7069486404833837,0.45531197301854975,1.4501176625189989,-0.2380165044504757,-1.4254035177066273,Utilities—Regulated Gas,Utilities,BIPC
2022Q3,2022,Q3,2022-09-30,2022-09-30,331000000.0,454000000.0,593000000.0,3.0,333000000.0,0.7334801762,9239000000.0,-1867000000.0,1350000000.0,5645000000.0,10467000000.0,0.0,336000000.0,4497882559.5,8523882559.5,-16.89392708564782,0.2391496899911426,0.464444203918173,-2.2983395822174613,0.2014299377698964,-16.89392708564782,-0.177289769683985,9.907230307268723,3.397192265483384,-2.4091497372790576,0.0,0.0,0.0,0.049139517263773136,0.2391496899911426,0.03582638813724429,48.89002782065217,0.7334801762114538,-0.5073891625615763,0.4816287293231173,-0.29423465629686096,0.0,-0.04310344827586207,-0.5081723625557206,-0.40040444893832156,0.4816287293231173,-0.29423465629686096,0.0,Utilities—Regulated Gas,Utilities,BIPC
2022Q2,2022,Q2,2022-06-30,2022-06-30,673000000.0,479000000.0,989000000.0,6.09,348000000.0,0.7265135699,10034000000.0,-1963000000.0,1610000000.0,6308000000.0,11112000000.0,0.0,107000000.0,4694924127.5,8786924127.5,-17.769722733394694,0.2552314521242866,0.4588399441897548,-2.34538970962812,0.3749246425501817,-17.769722733394694,-0.34284258787570043,9.801511748434239,1.7440282791604753,-2.391708674223128,0.0,0.0,0.0,0.04773769184771776,0.2552314521242866,0.06707195535180387,51.03178399456522,0.7265135699373695,4.107142857142858,1.9715537518224584,-0.25138467722999236,0.0,0.06422018348623854,4.1157407407407405,11.302083333333334,1.9715537518224584,-0.25138467722999236,0.0,Utilities—Regulated Gas,Utilities,BIPC
2022Q1,2022,Q1,2022-03-31,2022-03-31,-216000000.0,461000000.0,-96000000.0,-1.96,327000000.0,0.7093275488,11363000000.0,-2470000000.0,2253000000.0,6686000000.0,12926000000.0,0.0,-566000000.0,5549389025.3959,8796389025.3959,-22.385248255529838,0.3369727789410709,0.39303000968054214,-1.8080971659919027,-0.10710079953721878,-22.385248255529838,0.0874493927125506,12.037720228624512,-6.422903964578588,-2.246716204613725,-1.6527777777777777,0.0,0.06433140628026726,0.04057027193522837,0.3369727789410709,-0.019009064507612427,554.93890253959,0.7093275488069414,-0.30666666666666664,-1.6771070143427926,-0.2435689976849742,-0.17991786500283,0.054838709677419356,-0.3090909090909091,0.030303030303030304,-1.6771070143427926,-0.2435689976849742,-0.17991786500283,Utilities—Regulated Gas,Utilities,BIPC
2021Q4,2021,Q4,2021-12-31,2021-12-31,-165000000.0,414000000.0,-99000000.0,-1.5,310000000.0,0.7487922705,10086000000.0,-2127000000.0,2010000000.0,5071000000.0,11510000000.0,0.0,0.0,5012848332.009,8361848332.009,-19.308932664477474,0.3963715243541708,0.3785445171524886,-1.7950164551010814,-0.1192588212103292,-19.308932664477474,0.07757404795486601,12.108329304369565,-7.595224745468182,-2.3567693145317348,0.0,0.0,0.0,0.04104699583581202,0.3963715243541708,-0.01635930993456276,45.57134847280909,0.748792270531401,-1.6666666666666667,-1.7181933463470922,-0.3564241441824758,-1.8116287454239068,-0.09620991253644315,-1.7746478873239437,-1.358695652173913,-1.7181933463470922,-0.3564241441824758,-1.8116287454239068,Utilities—Regulated Gas,Utilities,BIPC
2021Q3,2021,Q3,2021-09-30,2021-09-30,213000000.0,414000000.0,276000000.0,2.25,343000000.0,0.8285024155,9437000000.0,-1932000000.0,1513000000.0,5336000000.0,10627000000.0,0.0,0.0,3776516470.7200003,7207516470.72,-20.42237617602549,0.2835457271364318,0.4065910776729893,-1.986024844720497,0.10641325006787944,-20.42237617602549,-0.11024844720496894,9.12202046067633,4.432531068920188,-1.9547186701449277,0.0,0.0,0.0,0.043869873900604005,0.2835457271364318,0.0225707322242238,25.010042852450333,0.8285024154589372,1.34375,0.1137913794295652,-0.24817343159160202,0.0,-0.0029069767441860465,2.276923076923077,0.3939393939393939,0.1137913794295652,-0.24817343159160202,0.0,Utilities—Regulated Gas,Utilities,BIPC
2021Q2,2021,Q2,2021-06-30,2021-06-30,65000000.0,416000000.0,198000000.0,0.96,344000000.0,0.8269230769,9176000000.0,-1983000000.0,901000000.0,2998000000.0,10324000000.0,0.0,0.0,3389159813.1853,7596159813.1853,-29.411084632895157,0.3005336891260841,0.49880122057541415,-2.308119011598588,0.020846426465728932,-29.411084632895157,-0.03277861825516894,8.147018781695433,13.035230050712693,-1.709107318802471,0.0,0.0,0.0,0.045335658238884045,0.3005336891260841,0.007083696599825632,25.292237411830595,0.8269230769230769,1.7500000000000002,-0.5297705145682764,0.06523273531463722,0.0,0.04242424242424243,1.755813953488372,5.5,-0.5297705145682764,0.06523273531463722,0.0,Utilities—Regulated Gas,Utilities,BIPC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-86000000.0,399000000.0,-44000000.0,-1.28,330000000.0,0.8270676692,9062000000.0,-1932000000.0,539000000.0,2861000000.0,9974000000.0,0.0,0.0,3433077251.1843,7897077251.184299,-28.651990154333827,0.188395665851101,0.5062900022070184,-2.3747412008281574,-0.09497991967871486,-28.651990154333827,0.044513457556935816,8.604203637053383,-9.979875730186919,-1.776955098956677,0.0,0.0,0.0,0.044030015449128226,0.188395665851101,-0.009490178768483779,118.38197417876896,0.8270676691729323,-4.12,-1.4411484139835617,0.07133180877748527,-0.5102354311675913,0.0749185667752443,-4.0588235294117645,-3.0,-1.4411484139835617,0.07133180877748527,-0.5102354311675913,Utilities—Regulated Gas,Utilities,BIPC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-17000000.0,375000000.0,22000000.0,-0.25,307000000.0,0.8186666667,9344000000.0,-1722000000.0,586000000.0,2760000000.0,9916000000.0,0.0,0.0,3250640486.8,7678640486.8,-25.533552645099604,0.21231884057971015,0.4944349315068493,-2.682926829268293,-0.0028055330512797437,-25.533552645099604,0.009872241579558653,8.668374631466667,-47.803536570588236,-1.8877122455284552,0.0,0.0,0.0,0.04013270547945205,0.19456521739130433,-0.001819349315068493,87.8551482918919,0.8186666666666667,0.9240121580547113,-1.120863084739511,-0.04782233661099663,-2.073273477082597,0.06228373702422145,0.9234234234234234,1.1215469613259668,-1.120863084739511,-0.04782233661099663,-2.073273477082597,Utilities—Regulated Gas,Utilities,BIPC
