Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,153342523.236,162299523.236,6.585430438273397,0.0386504300504517,0.0,17.10076092740047,22.79169489239001,2.059394617727639,0.3388822829964328,0.0,0.0037171685190203,2.630375,99.25082410097087,1.0,-0.2614797387782426,Banks—Regional,Financial Services,EGBN,0.0021670007781619915,0.022589309696481333,0.0,0.0,0.1875766700122672,9.424227773301102,0.01155261354208001,0.0,1.5527678571428574,0.000265918663668725,0.0034339243942184544,0.0,0.0,0.022983261859140097,0.2720713491712381,-0.2180381218038121,0.03654987058953208,0.0,-0.0384945314175423
2007Q2,2007,Q2,2007-08-09,2007-06-30,155602756.6392,168320756.6392,6.669183107766151,0.0516595634766886,0.0,16.564057551543538,19.66667803832154,2.0471622655106634,0.2901921132457027,0.0,0.0036888806625126,4.183142857142857,92.18172786682464,1.0,0.1764676574422046,Banks—Regional,Financial Services,EGBN,0.0024329194418307165,0.026023234090699787,0.0,0.0,0.21055993187140729,9.69629912247234,0.011554522364286023,0.0,1.5527678571428574,0.000265918663668725,0.0034339243942184544,0.0,0.0,0.022983261859140097,0.2720713491712381,0.1759809750297265,0.047619047619047616,0.0,0.047619047619047616
2007Q3,2007,Q3,2007-11-08,2007-09-30,130260916.5,161085916.5,6.61716465352829,0.0648274778745064,0.0,13.901912113127,18.55568611111111,1.66859985781262,0.3276353276353276,0.0,0.0044142173681082,3.025,22.489799119475137,1.0,-0.1000006050009376,Banks—Regional,Financial Services,EGBN,0.0021879273782645934,0.02248097763430943,0.0,0.0,0.18729989327641408,9.275010888222786,0.011681412840079338,0.0,-1.1581428571428574,-0.00024499206356612315,-0.0035422564563903566,0.0,0.0,-0.023260038594993204,-0.42128823424955364,-0.11274014155712841,-0.0025548222269533745,0.0,-0.0025548222269533745
2007Q4,2007,Q4,2008-03-14,2007-12-31,117512350.0,149614350.0,6.907018709097384,0.0614366729678638,0.0,10.877751550495232,12.851306867891514,1.4478026513564792,0.2550306211723535,0.0,0.0049611806759034,1.1790909090909092,78.34156666666667,1.0,0.3076952464115282,Banks—Regional,Financial Services,EGBN,0.002700850661625709,0.02816450237784294,0.0,0.0,0.2116078866981394,9.428011729049109,0.012763468809073725,0.0,-1.8459090909090907,0.0005129232833611156,0.005683524743533508,0.0,0.0,0.02430799342172532,0.15300084082632281,0.30256410256410254,0.15293489861259338,0.0,0.15293489861259338
2008Q1,2008,Q1,2008-05-12,2008-03-31,126738244.5985,168391244.5985,7.108784736242616,0.0689297105952747,0.0,13.284931299633124,19.19113334320109,1.5171510180937788,0.3561477892186553,0.0,0.0046394835423415,1.181818181818182,35.136746492514554,1.0,-0.2777771161154855,Banks—Regional,Financial Services,EGBN,0.001835531486980623,0.01976369752325317,0.0,0.0,0.17306079664570231,9.767288746304033,0.010606281275466471,0.0,0.0027272727272729114,-0.000865319174645086,-0.008400804854589768,0.0,0.0,-0.03854709005243709,0.33927701725492376,-0.2777777777777778,-0.11691196889752846,0.0,-0.11691196889752846
2008Q2,2008,Q2,2008-08-11,2008-06-30,90959594.1732,136003594.1732,7.077589842520201,0.0709761956759117,0.0,8.907128297414806,12.258705414177896,1.0801134524740836,0.3180592991913746,0.0,0.0064863965738078,1.7053333333333334,56.77877289213483,1.0,0.1176474775082563,Banks—Regional,Financial Services,EGBN,0.002025551430443328,0.022027477942835428,0.0,0.0,0.1816490403446925,9.874805552586892,0.011150906311421708,0.0,0.5235151515151513,0.00019001994346270513,0.002263780419582258,0.0,0.0,0.008588243698990194,0.10751680628285953,0.12356147789218655,0.07044025157232704,0.0,0.07044025157232704
2008Q3,2008,Q3,2008-11-10,2008-09-30,86329502.0,143069502.0,8.898098186643079,0.0625366626759379,0.0,7.128778034682081,9.5455,0.85820585925462,0.0,0.0,0.0,3.2136,14.307176334106728,1.0,0.215787295016717,Banks—Regional,Financial Services,EGBN,0.0015512385552418622,0.022476713091368186,0.0,0.0,0.18670520231213872,13.48952710427167,0.00830849133302917,0.0,1.5082666666666666,-0.00047431287520146594,0.00044923514853275823,0.0,0.0,0.00505616196744621,3.6147215516847773,0.2188679245283019,0.18585977281629457,0.0,0.18585977281629457
2008Q4,2008,Q4,2009-03-16,2008-12-31,73272632.28999999,160776632.29,10.15680623229866,0.078265557743146,0.0,5.0585179351052805,11.028391374172184,0.5146598133749147,0.0,0.0,0.0,0.8069090909090909,-3.738971898249732,1.0,-0.3793041217950629,Banks—Regional,Financial Services,EGBN,0.0011096806778605676,0.011666701786178365,0.0,0.0,0.11467034863652054,9.513566667369057,0.009677137037212718,0.0,-2.406690909090909,-0.00044155787738129454,-0.010810011305189821,0.0,0.0,-0.07203485367561818,-3.9759604369026125,-0.26536930561698363,0.19611890999174236,0.0,0.19611890999174236
2009Q1,2009,Q1,2009-05-11,2009-03-31,79643495.14,120933495.14,10.310758847994975,0.0482358965993525,0.0,5.346995309835515,9.595601824096384,0.5510554638861405,0.1792771084337349,0.0,0.0046708146013191,3.086,19.47749942284177,1.0,-0.07937310397351,Banks—Regional,Financial Services,EGBN,0.001387241655490736,0.01435698026001702,0.0,0.0,0.13930849278281301,9.34930014045624,0.009958055160739523,0.0,2.279090909090909,0.00027756097763016827,0.002690278473838655,0.0,0.0,0.02463814414629248,-0.16426652691281696,0.24924744130042142,0.028305143251639627,0.0,0.028305143251639627
2009Q2,2009,Q2,2009-08-10,2009-06-30,111817117.5,143354117.5,10.356363636363636,0.0390829867325365,0.0,6.417787837915399,10.54480549792531,0.7698358497191011,0.1803093172387778,0.0,0.0042748374371213,1.0204333333333333,26.278993537015275,1.0,0.3333363888863427,Banks—Regional,Financial Services,EGBN,0.0016670796110692576,0.01825154218990967,46.62863333333333,0.0,0.15215519715318832,9.948212712051113,0.010956442121335223,0.0,-2.0655666666666663,0.0002798379555785217,0.0038945619298926502,46.62863333333333,0.0,0.0128467043703753,0.5989125715948731,0.27759036144578314,0.16972138301443437,0.0,0.16972138301443437
