Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,153957096.70999998,11.199115844785137,0.078265557743146,0.0,1.4338165730252226,8.94629734921917,0.4667600614591454,0.1585891222401723,0.0,0.0177267886422324,0.8069090909090909,-7.954644087862102,1.0,-0.1256414552268905,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.004962497336031485,0.05217354657900836,0.0,0.0,0.16026927309210953,9.513566667369057,0.03096349811968918,0.0,2.136990909090909,0.0008081905162247265,0.003152200416812599,155.6645,0.0,-0.004356903655064082,-0.9261919189342045,-0.0354499415660303,0.16522199779717345,0.0,0.202756007681528
2009,2009-12-31,2010-03-15,183176577.2386,11.691420888109937,0.032844014746021,0.0,2.294250400122707,14.714999255072463,0.814118325829833,0.1809194740378155,0.0,0.0122949020181193,2.9439,24.45224517362042,1.0,-0.1129026534855829,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.005770687852256212,0.05532574699582096,155.6645,0.0,0.15591236943704545,8.587374748434852,0.03701237992272518,0.0,2.136990909090909,0.0008081905162247265,0.003152200416812599,155.6645,0.0,-0.004356903655064082,-0.9261919189342045,0.4026655896607431,0.4418624722204242,0.0,0.4418624722204242
2010,2010-12-31,2011-03-15,308763559.79,9.47169470861894,0.0235956293045272,0.0,3.2942505901147934,17.021646142162453,1.3849897408605092,0.0696403914270276,0.0,0.0040912841710725,0.0,-5.858290834125378,1.0,0.3999999999999999,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.00797225958063914,0.08136638074210126,0.0,0.0,0.19353302040247247,9.20618808495672,0.04119327835663382,0.0,-2.9439,0.002201571728382928,0.026040633746280295,-155.6645,0.0,0.03762065096542702,0.6188133365218675,0.598713888089068,0.28794181905246463,0.0,0.28794181905246463
2011,2011-12-31,2012-03-15,127083055.7834,12.223747033961596,0.0174127727809752,0.0,2.562542699856061,11.743996082066944,1.0813541840546508,0.0420636859679127,0.0,0.0035817183243226,0.0,-4.470002879425303,1.0,0.4805200000000001,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.008673891966636704,0.09207719216680227,0.0,0.0,0.2182002345665849,9.615441432861786,0.03975198277795536,0.0,0.0,0.0007016323859975644,0.010710811424701011,0.0,0.0,0.02466721416411244,0.4092533479050662,0.47433511436633247,0.3076637077659525,0.0,0.3076637077659525
2012,2012-12-31,2013-03-18,160152562.81649995,14.046327241585342,0.0115268162728142,0.0,3.0272286732643114,12.818004557128283,1.2924730919163028,0.0160389923205531,0.0,0.0012512862083227,0.0,46.09544102889024,1.0,0.4122798553404015,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.010350377085275857,0.10083262852309872,0.0,0.0,0.23617004189476784,8.741928017921229,0.043825952700164046,0.0,0.0,0.0016764851186391524,0.008755436356296456,0.0,0.0,0.01796980732818293,-0.8735134149405575,0.43696555094063033,0.32762910047268723,0.0,0.32762910047268723
2013,2013-12-31,2014-03-14,526024279.06,15.309883028346896,0.0104202489034212,0.0,4.648739744079856,16.76323269002489,2.000668453396232,0.0120407598868253,0.0,0.0007182838841096,0.0,3.1103898660698426,1.0,0.2024847708036698,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.012463731302878455,0.11934860598736109,0.0,0.0,0.27731761707550173,8.57567225151893,0.044943885766496806,0.0,0.0,0.0021133542176025987,0.018515977464262368,0.0,0.0,0.04114757518073389,-0.16625576640229944,0.3320581484315226,0.13441126474013199,0.0,0.13441126474013199
2014,2014-12-31,2015-03-02,914598119.68,23.26355143591276,0.0417883030861986,0.0,4.815530297170555,17.468522976888202,1.5268519984084,0.0113163035865678,0.0,0.0006478111287107,6.34852,17.459834570875934,1.0,0.1079545454545454,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.010339032142503259,0.08740590148511741,47.3653,0.0,0.275669002098332,7.453973281096206,0.03750524021128532,0.0,6.34852,-0.0021246991603751965,-0.03194270450224368,47.3653,0.0,-0.0016486149771697267,-1.121698970422723,0.15425362180100835,0.1611565372317204,0.0,0.1611565372317204
2015,2015-12-31,2016-02-29,1432683581.03,22.493327460591125,0.0115195068861143,0.0,6.3326541116927775,19.6900873386244,2.243776519433361,0.0071286846388727,0.0,0.0003620443381624,0.0,17.64370514995369,1.0,0.2820512820512821,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.013850890515479832,0.11395462502758594,0.0,0.0,0.321616354604509,7.227241771944527,0.04306649931565901,0.0,-6.34852,0.003511858372976573,0.026548723542468525,-47.3653,0.0,0.045947352506176986,-0.22673150915167906,0.5512366839913008,0.3296210300625435,0.0,0.3296210300625435
2016,2016-12-31,2017-03-01,1897891131.3,25.092822414121738,0.0314239453267414,0.0,7.171659845716749,20.951857403256675,2.4289814431436203,0.0,0.0,0.0,0.0,18.713486400533853,1.0,0.1439999999999999,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.014180789353297835,0.11593155663450004,0.0,0.0,0.3422923184176508,7.175254123462415,0.04142888575137415,0.0,0.0,0.0003298988378180028,0.0019769316069141035,0.0,0.0,0.020675963813141796,-0.051987648482112014,0.16087065001722767,0.0907489491784486,0.0,0.0907489491784486
2017,2017-12-31,2018-03-01,2343820234.4,27.840619761784748,0.0724565983097538,0.0,6.309862555904219,19.72046087477053,2.079695082056904,0.0,0.0,0.0,2.350689230769231,12.770933512518171,1.0,0.0209790209790209,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.013401739717816311,0.10545874638850719,20.804793846153846,0.0,0.3199652683562164,6.869034066398861,0.04188498266285637,0.0,2.350689230769231,-0.0007790496354815237,-0.01047281024599285,20.804793846153846,0.0,-0.022327050061434373,-0.3062200570635545,0.025842570133153202,0.09742545953918214,0.0,0.09742545953918214
2018,2018-12-31,2019-03-01,1578427626.56,32.32467028831059,0.0259020683533955,0.0,4.920980468639109,10.973900198061417,1.5068985875353151,0.0,0.0,0.0,0.0,10.19107796137169,1.0,0.5136986301369864,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.018151569106571987,0.13731659303786226,0.0,0.0,0.44842584494329746,6.564998498567553,0.04047841869789467,0.0,-2.350689230769231,0.004749829388755676,0.031857846649355065,-20.804793846153846,0.0,0.12846057658708104,-0.30403556783130803,0.5192353739324767,0.0840199323882155,0.0,0.0840199323882155
2019,2019-12-31,2020-03-02,1956775238.52,34.836824600416094,0.0553633949398128,0.1278231529797107,4.752376705590375,11.627818350811165,1.395936643416667,0.1562301057064704,0.0,0.0134358914968405,4.185396,12.800764284493049,1.0,-0.0542986425339367,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.015902488441345203,0.12005146634572988,4.185396,0.8645637952330848,0.40870751178004483,6.549225191298089,0.038909214983803585,0.1278231529797107,4.185396,-0.002249080665226784,-0.01726512669213237,4.185396,0.8645637952330848,-0.03971833316325263,-0.015773307269463466,-0.061290026005411224,0.029934124312751966,0.0,0.029934124312751966
2020,2020-12-31,2021-03-01,170638200.0,38.37731180800396,0.0536166231418764,0.0984320484652159,3.636120111747055,10.100018908309822,1.0761566679453167,0.2142689669255844,0.0,0.0212147094842856,9.70646,10.256956541776118,1.0,-0.0215311004784688,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.01189236865344427,0.10654996566985685,9.70646,0.6659323962990595,0.36001121827162375,7.959524277697011,0.03303332799055065,-0.029391104514494795,5.521064,-0.004010119787900933,-0.013501500675873038,5.521064,-0.19863139893402526,-0.048696293508421085,1.410299086398922,-0.07503690282140434,0.0500766274760968,-0.19117588697515675,0.0500766274760968
2021,2021-12-31,2022-03-01,574486240.0,42.29631137274549,0.0341994089797599,0.1152221174571288,5.105923118451956,10.544658414973034,1.3793164960855806,0.252933086574868,0.0,0.0239868449617782,14.390796666666668,7.953733820566238,1.0,0.3496332518337408,Banks—Regional,Financial Services,22.33,685897212,438895,EGBN,0.014914018456510381,0.13080712924062113,14.390796666666667,0.7609119235733723,0.4842189208520714,7.7707501249282815,0.030800156322405677,0.016790068991912904,4.684336666666669,0.0030216498030661114,0.02425716357076428,4.684336666666667,0.0949795272743128,0.12420770258044767,-0.18877415276872966,0.3363712684450562,-0.0064232773690430164,0.13528697422813193,-0.0064232773690430164
