Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-11-15,6324700.0,74158890.0,3628984.0,0.66,23068592.0,0.3110698124,86193953.0,63595262.0,40234881.0,17065401.0,18949657.0,16341729.0,50716613.0,109670429.80479999,6.900365833439667,2.3576874050600978,0.07491907233910017,0.10154169975744419,0.04076452711993042,6.900365833439667,0.09945237744283529,1.4637051445187488,17.16235533777096,1.7068370408600564,0.40811089854064225,3.126370410377017,0.02377942249234699,0.8603723047717744,1.285606356393266,0.07337753728501116,-194.6171616147164,0.31106981239875625,0.03125000000000003,0.8162946453042182,0.841828394599936,0.2791105598290322,0.17859224988702552,0.0069193366021156975,-0.5639735557025938,0.19683400690519826,0.311346571125777,0.10777064938857009,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2021,2021-08-31,2021-11-19,6281238.0,56493819.0,8322853.0,0.64,19573005.0,0.3464627697,74370879.0,62368026.0,33747089.0,8516196.0,8620298.0,11114207.0,46973092.0,144667385.24,6.841245824042459,3.9626951986544228,0.005061631717436068,0.006035752999461615,0.10906714196207949,6.841245824042459,0.1007124708420305,2.6900569111817347,24.194527932232468,2.436690688911655,0.2835358252624721,3.3219476657219,0.011719006299963374,0.7596228491530939,2.5047085576705843,0.08445829986761351,-55.253073023315345,0.34646276967043066,7.3999999999999995,8.20757169910433,0.7075852841668183,0.3940585030788028,0.22106780302739645,7.7196264281740765,11.102728869655248,-0.06668168792799956,0.09389596640094458,0.17005315655680195,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2020,2020-08-31,2020-11-13,-934760.0,47638691.0,687684.0,-0.1,16029417.0,0.3364789557,66074488.0,56659415.0,33202350.0,6097604.0,6370047.0,10961796.0,42472810.0,69851668.11,6.228375655615857,5.4451469790429154,0.009970383728134224,0.01162715852255093,-0.00637258035255188,6.228375655615857,-0.01649787594877215,1.586859557287164,-80.87200148701272,1.3342162482616526,-1.2647096580940562,2.883585317588468,0.015638411747447067,0.7209846408495818,3.5166368626102975,-0.014147063841039524,18.417085769790546,0.33647895572949305,-1.1818181818181817,-1.519271026902181,0.5618342975526656,0.25521809511547544,-0.09845256099122757,-1.1794295248292486,-0.8956911731625968,-1.2719580065697067,0.19867409559941226,0.15454473921842274,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2019,2019-08-31,2019-11-13,5209622.0,55750137.0,6592769.0,0.55,17779893.0,0.3189210638,67511087.0,56594615.0,33302362.0,7841793.0,7841793.0,10488728.0,44992719.0,93630386.8,6.229056382066359,4.246779021073369,0.0,0.0,0.10176077818046507,6.229056382066359,0.09205154942744995,1.7845183914077196,19.09680679327598,1.7578906544377058,0.41850330023944154,3.6200999778047445,0.02191483135216079,0.8257923176381384,2.7737310842048495,0.07716691037725404,22.599173740137708,0.31892106381729607,-0.23076923076923067,0.24410430019593443,1.0379669585583577,0.21298717954630275,0.030158207875473634,-0.2226029737817633,-0.1776974197154232,6.998240699255262,0.690835520158111,0.2693110639380231,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2018,2018-08-31,2018-11-13,6701366.0,51424821.0,8017449.0,0.715,17259381.0,0.3356235503474091,63549236.0,53076745.0,30567773.0,7730182.0,7730182.0,9130861.0,41963341.0,161050680.2,5.846953008677551,3.9543406610607614,0.0,0.0,0.13471365588554146,5.846953008677551,0.12625804389474146,3.2127229611552752,24.653735253379683,3.1127323877905475,0.2709161087455901,3.7417544741947117,0.010988846353756932,0.8092122618122427,2.5581978535563588,0.10545155885115598,-1043.7010613028756,0.3356235503474091,0.9066666666666666,0.9389749550623363,1.2263456864744968,0.26937232241065684,0.30233805984812656,0.958246423422165,0.7425672270085619,2.730610594733573,0.6895479996501692,0.17834915932928563,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2017,2017-08-31,2017-11-21,3422126.0,39569123.0,4600941.0,0.375,13252612.0,0.33492306614933065,56612693.0,48860628.0,26067618.0,4894617.0,4894617.0,7456552.0,37077483.0,73343352.60000001,5.394659422061202,5.325772782630388,0.0,0.0,0.07991966697845053,5.394659422061202,0.07003851853889394,2.014286584011478,23.290654289175794,1.6312429222154083,0.0,3.5293136827852876,0.0,0.6989443692424241,3.712602640819496,0.060448034153754174,17.137247016488868,0.33492306614933065,4.947368421052631,-0.03762483724219006,0.6842693523203862,0.2890311271986055,0.24866685152715776,4.944750171178794,2.5871091630335123,-0.18020661545137587,0.450993475292589,0.05050465361307023,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2016,2016-08-31,2016-11-22,-867514.0,32933565.0,1282632.0,-0.095,10613409.0,0.3222672370877553,51070050.0,44534975.0,20942171.0,3994102.0,3994102.0,7711287.0,33655357.0,59630656.56,4.907430935598073,5.243273957450261,0.0,0.0,0.0603160580736939,4.907430935598073,-0.01947938670674004,1.9137293688065657,-72.65119705272768,1.4152007620976548,0.0,2.894478703749452,0.0,0.6448704279709928,3.2069418858106276,-0.016986746635258825,49.36283956080449,0.3222672370877553,-1.5000000000000002,-1.212057805518307,0.6079386664875274,0.22946025912808793,0.08668667125160531,-1.484760872857238,-0.5930276389084554,-1.2510805175109874,0.4262189940556284,0.0654022692751158,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2015,2015-08-31,2015-11-13,1789571.0,30322693.0,3151644.0,0.19,9766761.0,0.3220941161129719,51565648.0,44874105.0,19275612.0,3671841.0,3671841.0,7468441.0,34522871.0,67825476.04,4.9619868291038856,5.249576983317088,0.0,0.0,0.05584330429004221,4.9619868291038856,0.039879814873188,2.3233245490431873,39.36667337590965,1.5699356464045355,0.0,2.752372550040899,0.0,0.5880405691789231,2.988035157295754,0.03470471271882397,-30.02135262896604,0.3220941161129719,-0.5777777777777778,-0.35305027349511137,0.9686918699794217,0.5054404697869258,0.08243485643007196,-0.5641965705980851,-0.5292108940237387,-0.4959749008197328,0.2926403561517186,0.18564583508416563,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2014,2014-08-31,2014-11-14,4106372.0,26826108.0,6694386.0,0.45,9022955.0,0.33634976046469356,54057775.0,45753863.0,22319966.0,4466655.0,4466655.0,5961399.0,32733300.0,89782636.56,5.135302736172555,4.997020365351701,0.0,0.0,0.12161680947782098,5.135302736172555,0.08974918686100887,3.4391740151049865,22.467436842059122,2.016434187425879,0.0,2.98640520455014,0.0,0.49624883747065063,3.3935858041420257,0.07596265292087956,-50.27719237937461,0.33634976046469356,0.20000000000000004,2.033119107364797,1.6326495501064426,0.6931209527708725,0.2837390441296567,0.21963210008987513,0.34832192542320445,0.02240122428187319,0.3340549021736876,0.28654905500905187,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
2013,2013-08-31,2013-11-22,3366894.0,22501864.0,4964976.0,0.375,7028652.0,0.3123586561539968,49053949.0,40733672.0,16932505.0,3662053.0,4519348.0,5111549.0,28626928.0,62589965.12,4.60617653737214,4.623773877658243,0.01902831513116304,0.022915046794700956,0.10083108854012088,4.60617653737214,0.08265628495265538,2.931793078120106,19.593966759868295,1.6195644998565315,0.0,3.027108221010891,0.0,0.45871666723508847,3.0296238202997063,0.06863655360346219,-22.075976004173537,0.3123586561539968,-0.03846153846153849,0.10760485096555493,0.4897038993490515,0.308677291187986,-0.14833825041185683,-0.02357812606939977,0.08648292725518511,0.24473887486676313,0.4940174973988188,0.39748951562520374,Specialty Chemicals,Basic Materials,10.93,102374315,14645,NTIC
