Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,357000000.0,379260445.0,5.258865058823529,0.2684875582675883,0.1072229013331928,45.76257172834466,21.043880203850943,3.993257055486788,0.0,0.0,0.0,1.7687050141363512,73.99037337573513,0.7279313843434321,0.0,Oil & Gas E&P,Energy,VOC,0.04187557986188815,0.04743964773611519,1.781327142692881,0.4728479894271795,0.5436565320302751,0.37771122299638216,0.07702580102460019,0.0,3.317640127488045,-0.002673406954334913,-0.007353306927804844,3.6596391391632217,-0.10121456301927673,-0.04812064066831462,-0.10073250935993866,0.0,0.04777661298096925,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,0.0,14226188.0,0.0,0.2213627038782679,0.1072229013331928,0.0,0.0,0.0,0.0,0.0,0.0,5.086345141624396,0.0,0.0,0.0,Oil & Gas E&P,Energy,VOC,0.039202172907553234,0.04008634080831035,5.440966281856102,0.37163342640790276,0.49553589136196047,0.2769787136364435,0.07911066300325419,0.0,3.317640127488045,-0.002673406954334913,-0.007353306927804844,3.6596391391632217,-0.10121456301927673,-0.04812064066831462,-0.10073250935993866,0.01331116789880452,0.1117120777938082,-0.12625330362499393,0.08519771545942542
2010Q4,2010,Q4,2010-12-31,2010-12-31,357000000.0,369405655.0,5.825450882352941,0.2201073371772022,0.1072229013331928,37.40531974895058,20.498171011934414,3.6048711806351976,0.0,0.0,0.0,1.376872392157319,-323.9379236940175,0.6963795527224839,0.0,Oil & Gas E&P,Energy,VOC,0.03993157046309942,0.043965766244905155,1.3994203908795282,0.28890286844318536,0.45620313791865275,0.384737682258677,0.08753024068462187,0.0,-3.7094727494670776,0.0007293975555461851,0.0038794254365948078,-4.0415458909765745,-0.0827305579647174,-0.03933275344330772,0.1077589686222335,0.013136308293538766,0.1004865198689761,-0.14449645892658905,0.0785089336677754
2011Q2,2011,Q2,2011-08-15,2011-06-30,382330000.0,382330000.0,8.24705882352941,0.0,0.1072229013331928,0.0,0.0,2.7270328102710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376872392157319,-0.03993157046309942,-0.043965766244905155,-1.3994203908795282,-0.28890286844318536,-0.45620313791865275,-0.384737682258677,-1.0,-1.0,-1.0,-1.0
2011Q3,2011,Q3,2011-11-14,2011-09-30,354110000.0,353910000.0,8.020674588235295,0.0,0.1072229013331928,23.40449438202247,6.055232558139535,2.5970384125237285,0.0,0.0,0.0,0.0,0.0,0.9840366159947124,0.0,Oil & Gas E&P,Energy,VOC,0.10718475073313782,0.10722290133319283,0.0,0.9662921348314607,0.9662921348314607,0.0,0.11092375366568914,0.0,0.0,0.10718475073313782,0.10722290133319283,0.0,0.9662921348314607,0.9662921348314607,0.0,0.0,0.04777661298096925,0.0,0.0
2011Q4,2011,Q4,2012-03-30,2011-12-31,377060000.0,376760000.0,7.859956647058824,0.0,0.0712472123124942,38.79218106995885,9.901785714285714,2.821898516234145,0.0,0.0,0.0,0.0,0.0,0.9942776748971194,-0.3488372093023255,Oil & Gas E&P,Energy,VOC,0.07125748502994012,0.0712472123124942,0.0,0.9794238683127572,0.9794238683127572,0.0,0.07275449101796407,-0.0359756890206986,0.0,-0.03592726570319771,-0.03597568902069863,0.0,0.013131733481296481,0.013131733481296481,0.0,-0.3488372093023256,-0.35756774619960346,-0.3488372093023256,-0.35088182979666016
2012Q1,2012,Q1,2012-05-14,2012-03-31,375870000.0,375670000.0,7.690512470588235,0.0,0.0571969412832297,49.3267716535433,12.5625,2.874970957339705,0.0,0.0,0.0,0.0,0.0,0.9916874015748032,-0.2142857142857143,Oil & Gas E&P,Energy,VOC,0.05723029839326702,0.057213352384869756,0.0,0.9650020997375328,0.9816272965879265,0.0,0.05830145371078806,-0.014050271029264504,0.0,-0.014027186636673093,-0.014033859927624445,0.0,-0.01442176857522437,0.0022034282751692835,0.0,-0.21428571428571427,-0.21604938271604937,-0.22759285714285715,-0.21809171598092333
2012Q2,2012,Q2,2012-08-09,2012-06-30,309400000.0,309200000.0,7.510851,0.0,0.0918670866989639,26.043771043771045,6.594202898550725,2.4231608375668747,0.0,0.0,0.0,0.0,0.0,1.0010377946127946,0.568181818181818,Oil & Gas E&P,Energy,VOC,0.0918559122944401,0.09186708669896394,0.0,0.9873737373737373,0.9873737373737373,0.0,0.09303054032889585,0.0346701454157342,0.0,0.03462561390117307,0.03465373431409419,0.0,0.022371637636204533,0.00574644078581088,0.0,0.5681818181818182,0.5590551181102362,0.5951986831519277,0.5737550912056626
2012Q3,2012,Q3,2012-11-13,2012-09-30,319430000.0,319030000.0,7.353815235294117,0.0,0.081590301197716,30.10650329877474,7.829166666666667,2.555136265841807,0.0,0.0,0.0,0.0,0.0,0.9792570216776626,-0.1304347826086956,Oil & Gas E&P,Energy,VOC,0.0816,0.08159030119771603,0.0,0.9613572101790764,0.9613572101790764,0.0,0.08488,-0.010276785501247901,0.0,-0.01025591229444009,-0.010276785501247915,0.0,-0.026016527194660966,-0.026016527194660966,0.0,-0.13043478260869565,-0.1069023569023569,-0.13043478260869565,-0.12633454725310744
2012Q4,2012,Q4,2013-03-15,2012-12-31,218110000.0,217610000.0,7.197046235294118,0.0,0.0639151097493542,27.26375,6.9728260869565215,1.7826757784439442,0.0,0.0,0.0,0.0,0.0,1.0,-0.2333333333333332,Oil & Gas E&P,Energy,VOC,0.06394112837285364,0.0639151097493542,0.0,0.9775,0.9775,0.0,0.06541291905151267,-0.0176751914483618,0.0,-0.01765887162714637,-0.017675191448361827,0.0,0.016142789820923653,0.016142789820923653,0.0,-0.23333333333333334,-0.24599434495758718,-0.23333333333333334,-0.23002272299191612
