Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,30240915.0,0.1730617486338797,0.4404343449536614,-0.8596291635641538,8.616661479778761,-10.049059002244976,18.20159581690101,-0.0008664033869573,0.0,8.621736490588949e-05,0.5840297091610007,-9.666909604123743,0.2767573908668321,0.0882352941176471,Software—Application,Technology,9.338,171407394,38001,PCYG,-0.553089626552816,-1.8112736538649776,1.1709102795919428,-1.0454251798146055,-0.8574595370426009,2.27482846704957,0.6450329171921462,0.4693058385597795,-0.2861207802868421,0.21762095471051357,9.860670951463728,-0.8503213421676348,0.47995212780771235,0.1799180672752152,-20.02339839327529,0.0476313965839727,0.1578346235007674,-0.1636649272850639,-0.6428677793011713
2009,2009-06-30,2009-09-24,22909781.0,-0.0513891504605936,0.7396937882575834,-0.3903233250043743,2.456927487695664,-3.6262392743859335,-29.189040615688587,0.0,0.0,0.0,0.2979089288741586,-16.636791205148494,0.399713853030638,-0.3225806451612902,Software—Application,Technology,9.338,171407394,38001,PCYG,-0.33546867184230245,8.04939729759875,0.3205889374243081,-0.5654730520068931,-0.6775414697673857,-17.74856992622572,0.49512640452469414,0.4693058385597795,-0.2861207802868421,0.21762095471051357,9.860670951463728,-0.8503213421676348,0.47995212780771235,0.1799180672752152,-20.02339839327529,-0.4090393242541696,0.7832033322839975,0.0354609300358401,1.5754364588126766
2010,2010-06-30,2010-09-15,44131609.0,0.3972453340798805,0.3790889331763062,0.0924322434283829,3.744592884677633,230.07271556180825,9.565876988339584,0.0,0.0,0.0,0.5516907744228616,46.945544468846734,0.5927668797634111,1.048780487804878,Software—Application,Technology,9.338,171407394,38001,PCYG,0.014687347725121189,0.04157762455657088,0.5900948364471342,0.07740018906512079,0.0162756929935556,1.8308463403134831,0.9024099760874501,0.4827555684327572,0.25378184554870303,0.35015601956742365,-8.00781967304218,0.2695058990228261,0.6428732410720139,0.6938171627609413,19.5794162665392,1.043794726401422,0.8231324039983456,1.2495446816774214,1.7036653804211057
2011,2011-06-30,2011-09-13,55674064.0,0.4748427577595433,0.3602775184669942,0.0134413096942808,4.953157197102863,-259.20482033261464,10.00331145917016,-1.8043832709538945,0.0,0.0069612257543609,0.6373889355704704,59.76083099838527,0.6253559759124981,-2.0,Software—Application,Technology,9.338,171407394,38001,PCYG,-0.014700971676679796,-0.03859230490518577,0.6736072723893668,0.013136092451245949,-0.01910904739636753,1.625153340469656,0.7693199651320309,-0.0789909337341021,0.08569816114760875,-0.029388319401800984,-0.08016992946175665,0.08351243594223257,-0.06426409661387485,-0.03538474038992313,-0.20569299984382705,-2.160866936736896,-0.011258202630727129,-0.832194161053971,0.043100774905178794
2012,2012-06-30,2012-09-25,48176300.0,0.4507742784380306,0.2305146599889579,-0.1200464333431488,4.607692572010607,-54.18980815613038,8.76270051096764,-0.5756736895676671,0.0,0.0106232834024628,0.5743533983550364,60.4547586473912,0.5462946303067164,-2.5,Software—Application,Technology,9.338,171407394,38001,PCYG,-0.07193787318106304,-0.16170384817973074,0.6033541419465054,-0.09632197582483897,-0.08502876700974903,1.2478263677983985,0.8460415893460498,-0.1334877430374296,-0.06303553721543398,-0.05723690150438324,-0.12311154327454497,-0.07025313044286141,-0.10945806827608491,-0.0659197196133815,-0.3773269726712576,-3.179180679733091,-0.060786549123466864,-7.886895448205549,-0.179527685528212
2013,2013-06-30,2013-09-23,98452778.0,0.7731671447984297,0.1294217159991861,0.0323648639587237,8.835680183740461,388.39747249375694,9.765029529246666,1.9547045093538704,0.0,0.0050327426097894,1.13648694620433,-168.13375072292234,0.6032682208907235,1.2857142857142858,Software—Application,Technology,9.338,171407394,38001,PCYG,0.01616071351238174,0.025141846229196636,1.212993788669284,0.0351810219202525,0.022749067152805644,0.5557386256450796,0.7103901625429347,0.1524112973018725,0.5621335478492937,0.08809858669344478,0.18684569440892737,0.6096396467227787,0.13150299774509147,0.10777783416255467,-0.6920877421533189,1.2998682842126226,0.12081213267611668,1.409369885433715,0.23770270422141024
2014,2014-06-30,2014-09-11,180468489.0,0.6354925792938361,0.1091739388363143,-0.2079465335453816,15.255328117329242,-73.07682885936362,17.13631339661125,-0.2357288430994982,0.0,0.0032257672750573,1.0694269594333392,-329.8002406826107,0.5734577834978257,-8.499999999999998,Software—Application,Technology,9.338,171407394,38001,PCYG,-0.14701848522863173,-0.23449722249976246,1.1126230443980092,-0.21735702376577073,-0.20875739075498373,0.5950186273181267,0.7042552347341116,-0.2403113975041053,-0.0670599867709909,-0.16317919874101347,-0.2596390687289591,-0.1003707442712749,-0.2525380456860232,-0.23150645790778937,0.03928000167304713,-10.670954261768555,0.05387975552397325,-7.511128857681712,0.0018023952657064827
2015,2015-06-30,2015-09-14,207027171.0,1.587604201438849,0.0845032892770754,-0.1334717888285606,15.772638669647655,-55.9192061454013,7.80421215109592,-0.0408198093757735,0.0,0.0007299783417817,1.544059381829081,160.88672340050266,0.6148904127604686,-0.4666666666666667,Software—Application,Technology,9.338,171407394,38001,PCYG,-0.10574328674567905,-0.13956228439301127,1.5992460092949634,-0.29983731069188563,-0.2820612050291914,0.3198216992126374,0.37489482729372636,0.074474744716821,0.4746324223957419,0.04127519848295268,0.09493493810675119,0.4866229648969542,-0.08248028692611489,-0.07330381427420768,-0.2751969281054893,-0.5460035459782463,0.14421856179395487,-0.5784142167025041,0.2268889602617842
2016,2016-06-30,2016-09-07,163571534.0,1.5927397524933424,0.0837123876895016,0.0203788804978008,12.260954543790232,257.73998016513053,5.6318051872303565,0.0158663952000216,0.0,6.155969745111417e-05,1.9885586641384143,717.8803898133676,0.6945387355215049,1.1363636363636365,Software—Application,Technology,9.338,171407394,38001,PCYG,0.017271439888974036,0.021850724065479228,2.0407254200102005,0.049065453079301644,0.04757102307501849,0.2651362136534184,0.3630663957287053,0.15385066932636138,0.4444992823093332,0.12301472663465308,0.1614130084584905,0.4414794107152371,0.3489027637711873,0.3296322281042099,-0.05468548555921904,1.173127870136759,0.02652103146706485,1.1679801602680484,0.15948891767662035
2017,2017-06-30,2017-09-13,226250513.0,1.845132589262647,0.1125090487387349,0.0927992672104548,12.415422395264272,62.246712933206126,6.584892636282248,0.0027997115577048,0.0,4.497766108082051e-05,2.2109290056253856,784.4868484266154,0.7192054410987376,5.333333333333334,Software—Application,Technology,9.338,171407394,38001,PCYG,0.08227680859555472,0.10578699381842334,2.2897057000128154,0.20598103527048545,0.19945506855256195,0.28574498238545953,0.4125079858468099,0.072420386712654,0.22237034148697132,0.06500536870658069,0.0839362697529441,0.24898028000261485,0.1569155821911838,0.15188404547754347,0.02060876873204115,4.667689417752058,0.35177203583006206,4.674856460408966,0.39978053573081984
