Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,109462000.0,782358000.0,148965000.0,4.92,253306000.0,0.3237724929,1158211000.0,745644000.0,454162000.0,105375000.0,412567000.0,289722000.0,443061000.0,2534746076.2,33.88830336240665,4.309959667852906,0.2089058038647535,0.32449399445311705,0.11579151867879178,33.88830336240665,0.14680195911185498,2.99182481191475,21.383476240156398,3.139136204676763,0.09725749575195045,1.8260677477029705,0.004548254673826556,0.6754883177590266,1.5324602609727165,0.09450954964164561,53.66927467039644,0.32377249289967,0.125858123569794,0.9920330521211328,0.7138154540142985,2.3634700435999507,0.2731183876561204,0.19883470051584215,0.5895873571436193,1.181679934835902,0.6675740097592764,1.4952717951240042,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2021,2021-12-31,2022-02-24,91307000.0,626720000.0,93713000.0,4.37,198965000.0,0.3174703217,1041467000.0,644265000.0,367098000.0,88800000.0,397202000.0,245944000.0,344237000.0,1979792158.37,31.094376390195148,4.133986486486487,0.23082440442183957,0.37313217387255243,0.07882044531860351,31.094376390195148,0.141722738314203,2.809810056117564,19.286190088054585,2.733291670927336,0.10970681327828097,1.7392373873727354,0.005688361090365422,0.6017665466116545,1.3473423423423423,0.0876715248778886,43.08274596002349,0.3174703216747511,0.8438818565400843,1.3520272010620362,0.5818215579518566,2.5376433694342158,1.013693500394713,1.2631552856611723,0.7277151969912059,0.9934966717631778,0.356490833896585,1.60345820765026,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2020,2020-12-31,2021-02-25,40345000.0,395521000.0,54241000.0,2.37,98806000.0,0.2498122729,366575000.0,262526000.0,222283000.0,53329000.0,104049000.0,141011000.0,262943000.0,818327102.5,15.500033211067404,4.168144911774082,0.11710564004637523,0.16351904192346664,0.13485055971708554,15.500033211067404,0.153680016455513,2.0152181616146803,19.756130933201142,3.0361225269116203,0.2029495600446152,2.104197544872386,0.010272738155604576,1.0789633772079383,1.4743947945770595,0.11005933301507195,23.754577770161532,0.2498122729260899,0.044052863436123385,0.5573703599829002,0.22060351698105246,1.2849146581574769,0.29104165577797525,0.040007217797025235,0.148152068075018,-0.046183371447997765,0.1255637108772834,0.5384038800261484,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2019,2019-12-31,2020-02-26,38793000.0,362745000.0,47242000.0,2.27,76532000.0,0.2109801651,322597000.0,231044000.0,184206000.0,39295000.0,91553000.0,136931000.0,230784000.0,866263353.6,13.581006858101626,4.687771981168088,0.14050657631658076,0.19618341095202646,0.14215840289857992,13.581006858101626,0.16790308339537058,2.272244561882314,21.24727021885392,3.567482183480203,0.17673291573221972,2.090198713220527,0.008317911614612709,1.1244524902587438,1.1509606820206133,0.12025220321329709,275.4830727272727,0.21098016512977436,0.046082949308755804,0.6668402887834809,0.17741318795817543,1.2520105862251496,-0.08453450400124403,0.04047312520115867,-0.05794847252133684,0.21705889248027985,0.11507821698854125,0.5451269470370717,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2018,2018-12-31,2019-02-27,37284000.0,376089000.0,50148000.0,2.17,83599000.0,0.2222851506,277892000.0,201441000.0,154623000.0,37463000.0,76451000.0,108769000.0,198914000.0,989204340.8,11.943489739464358,4.127352320956677,0.11520302851467476,0.15892494576575772,0.16351370375833632,11.943489739464358,0.18508645211252922,2.5584777560630596,25.80772826949898,4.776660862485789,0.14751636090548226,2.6890933997738324,0.005715976213211503,1.35336389676565,1.1887462296132183,0.13416723043484519,395.16030422997943,0.2222851505893552,-0.11065573770491804,7.4979101281334035,0.17743330404955981,1.4983010508283836,0.09975531467059566,-0.1085287999426153,0.16870586590225828,0.4452658776723248,0.16551741180247662,0.7606320195346361,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2017,2017-12-31,2018-03-01,41823000.0,347448000.0,42909000.0,2.44,76016000.0,0.218783818,240328000.0,168730000.0,134742000.0,41580000.0,71598000.0,93149000.0,167129000.0,1308958679.28,10.075399192833515,3.2405483405483406,0.10216870277287707,0.1455224322882712,0.17598649709443737,10.075399192833515,0.24786937711136134,3.7055578943611707,30.78422588719126,7.630466895513542,0.4155608158190469,2.913955061245961,0.013499147821415711,1.4457241769581572,0.9478354978354978,0.17402466628940447,103.69593099871133,0.21878381801017707,0.34065934065934056,25.067461497808154,0.05190751205756938,0.9670123853730445,0.1644072729500789,0.34116854797331964,0.022251340083382965,0.8255279493193214,0.14564472294138048,0.6707086506748908,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2016,2016-12-31,2017-03-08,31184000.0,318263000.0,41975000.0,1.82,65283000.0,0.2051228072,225336000.0,146292000.0,110901000.0,36995000.0,79044000.0,78858000.0,142652000.0,866289673.78,8.78957349371487,2.997729422894986,0.15976586075904428,0.2460900117573073,0.1605757187909419,8.78957349371487,0.2131627156645613,2.6137429540348704,26.675784818496663,5.686282734394225,0.06625192406362237,3.208044840092318,0.0024835979340215733,1.4123930486029752,0.8206244087038789,0.13838889480597863,462.4000410116731,0.20512280723803897,0.2297297297297298,24.86747149985938,0.29009788954052623,0.7412579208323455,0.11531956332325355,0.19063800542170975,0.2777777777777778,6.5074032341127355,0.009707748916903677,0.8385749202867392,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2015,2015-12-31,2016-03-10,26191000.0,327604000.0,32850000.0,1.48,58533000.0,0.1786699796,194310000.0,116160000.0,91180000.0,37661000.0,78150000.0,58701000.0,114558000.0,477069278.2,6.783637697683822,2.4210721967021587,0.17219906335237506,0.28805096418732784,0.14967975093883004,6.783637697683822,0.22547348484848484,1.356382334159534,16.96599130235577,3.8253811828512396,0.041502806307510215,4.583754961584981,0.002446235269597683,1.6859863105347126,0.8342051459069063,0.13478976892594308,-37.454170448415375,0.17866997960952857,0.12121212121212115,20.484330540530397,0.2907571084290189,0.3438721323162338,1.0587738735886885,0.10627243928194298,0.9766532282327457,14.9651030221363,-0.029997123308642966,0.32436433672212206,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2014,2014-12-31,2015-03-12,23675000.0,313403000.0,16619000.0,1.32,28431000.0,0.090717064,160599000.0,104365000.0,82245000.0,30748000.0,56234000.0,34441000.0,89454000.0,279113034.76,6.030614128180583,2.674808117601145,0.06402904127672028,0.09852920040243376,0.1322995663788197,6.030614128180583,0.22684808125329373,0.8757766669751087,11.59328552312566,2.6299145763426437,0.03831045406546991,8.274208065967887,0.003304538130200475,1.9514629605414728,1.2586509691687264,0.1474168581373483,30.9821689536065,0.09071706397194666,4.882352941176471,1.6075613853876736,0.49338136379503483,0.37998876840398493,0.3386223456848251,5.076976063371792,4.075883768276883,18.427055624581673,0.22179713045700244,0.19469444401218103,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2013,2013-12-31,2014-03-13,-5807000.0,323264000.0,-5403000.0,-0.34,21239000.0,0.0657017175,151329000.0,81603000.0,71886000.0,34150000.0,69726000.0,34917000.0,66686000.0,108901471.45,4.780644724743701,2.1050073206442166,0.15309689484500658,0.2839111307182334,-0.04592313248339891,4.780644724743701,-0.07116159945100058,0.27404991415685015,-15.2558070346134,1.0856276294989156,-0.1577406578267608,8.64979809261964,0.010339712443194137,2.136166894646763,0.9119765739385066,-0.0383733454922718,7.986879863865849,0.0657017174816868,-4.777777777777779,0.9183746477951976,0.13810373250260613,0.24110877152141824,-0.1512208767933501,-4.5757389162561575,-3.3467417538213997,-3.3337069187207473,0.2776943535635854,-0.05293066841095403,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
2012,2012-12-31,2013-03-12,1624000.0,334335000.0,-1243000.0,0.09,25023000.0,0.0748440935,163171000.0,86827000.0,78091000.0,29771000.0,76344000.0,36532000.0,72531000.0,90716994.56,5.122183910866791,2.6230559940882068,0.2006729136917712,0.377117716839232,-0.008693247946027716,5.122183910866791,0.018703859398574177,0.17339792292162054,35.69765674876847,0.6676839526875281,0.562807881773399,8.46687835322457,0.01576596149529661,2.048985420203345,1.19468610392664,0.009952748956616065,-4.066853353910909,0.0748440934990354,2.146496815286624,1.134936065779429,-0.16978295259440424,-0.3679004518966945,0.09380600603225947,2.2368621477532367,-0.9241486068111455,-0.8173901133798064,0.6264590367115368,0.1721121790341326,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI
