Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,244764160.0,15.193821564885496,0.0583128558040513,0.0,3.316823218997361,17.535497820401044,1.5789312713427797,0.4687881429816913,0.0,0.0267336660631497,0.0,14.35735313013063,1.0,-0.14375,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,0.010979848579559867,0.09004199866546296,0.0,0.0,0.1891490765171504,7.200659418298858,0.05804865020614738,0.0,0.0,-0.004691133161874336,-0.03313721813185839,0.0,0.0,-0.0697610366609479,0.8480535149614505,-0.1472118959107806,0.06430795626713916,0.0,0.0883963026115049
2009,2009-12-31,2010-03-16,128827000.0,15.190159258378891,0.018878251576286,0.0,2.0027085145849406,16.774783445620788,0.954565370471794,0.9891379073284752,0.0,0.058965763136972,0.0,14.14363552051936,1.0,-0.3722627737226278,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,0.006288715417685531,0.05690478053360457,0.0,0.0,0.1193880398562025,8.048712933260308,0.05267458470094664,0.0,0.0,-0.004691133161874336,-0.03313721813185839,0.0,0.0,-0.0697610366609479,0.8480535149614505,-0.3659110723626853,0.004600923482849604,0.0,0.004600923482849604
2010,2010-12-31,2011-03-15,64678680.0,14.512319355602935,0.0150162211992982,0.0,1.466359261700725,-53.3765326934613,0.7262794968697199,-1.2153569286142771,0.0,0.022769499390191,0.0,4.034399455905691,1.0,-1.232558139534884,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,-0.0014748153384334045,-0.013606719286932816,0.0,0.0,-0.027471984179301252,8.226049480463297,0.053684339973688655,0.0,0.0,-0.007763530756118936,-0.0705114998205374,0.0,0.0,-0.14686002403550374,0.17733654720298908,-1.229203904853568,-0.003923242338186772,0.0,-0.003923242338186772
2011,2011-12-31,2012-03-15,-60967350.0,14.347296177967104,0.0157762998049547,0.0,0.762458393188746,-48.52023411371238,0.3589526511558858,-0.8472686733556298,0.0,0.0174621719955011,0.0,2.101731214989376,1.0,0.45,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,-0.000774482318577301,-0.007397999158755948,0.0,0.0,-0.01571423566097894,8.552185997410287,0.0492853954392748,0.0,0.0,0.0007003330198561036,0.006208720128176868,0.0,0.0,0.01175774851832231,0.3261365169469901,0.4619076184763047,-0.05929466051417271,0.0,-0.05929466051417271
2012,2012-12-31,2013-03-15,-132098770.0,13.483031807969729,0.0116047552426322,0.0,0.9170568945398946,-4.729532060593484,0.3997617210109975,-0.0088192571072836,0.0,0.0018647208633525,0.0,2.376106651376147,1.0,-9.363636363636362,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,-0.008127798199875696,-0.08452458211285145,0.0,0.0,-0.19390013278075083,9.399443986459229,0.041917445250365365,0.0,0.0,-0.007353315881298395,-0.0771265829540955,0.0,0.0,-0.1781858971197719,0.8472579890489413,-9.744704570791528,-0.12921761676185137,0.0,-0.12921761676185137
2013,2013-12-31,2014-03-20,-42471580.0,12.208840562581257,0.0096193616690256,0.0,1.5436298157785384,-8.097407099854681,0.7551904665098405,0.0,0.0,0.0,0.0,4.041571857838566,1.0,0.0,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,-0.009139342240571318,-0.09326324552996641,0.0,0.0,-0.19063260581356234,9.204590557507817,0.04794217758062619,0.0,0.0,-0.0010115440406956219,-0.008738663417114961,0.0,0.0,0.003267526967188489,-0.19485342895141144,0.0004150238638721,0.016718303625316865,0.0,0.016718303625316865
2014,2014-12-31,2015-03-13,14377528.5,12.834079488350843,0.0043693123058664,0.0,2.0767510003859355,20.24164096218571,0.7278511878065623,0.0,0.0,0.0,0.0,9.20919910826878,1.0,1.4035087719298245,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,0.00459014069403727,0.035958111754194874,0.0,0.0,0.10259795657207857,6.8337711523539,0.044739104436378706,0.0,0.0,0.013729482934608588,0.1292213572841613,0.0,0.0,0.29323056238564094,-2.3708194051539175,1.5242889765414158,-0.025842452064823794,0.0,-0.025842452064823794
2015,2015-12-31,2016-03-11,74772520.0,11.63726344128593,0.0058776735618331,0.0,2.7308116702440577,19.330827236916157,0.934927704858914,0.0711873944850872,0.0,0.0036825839687367,0.0,10.105429138780613,1.0,0.2173913043478261,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,0.006261766138715563,0.04836459885552539,0.0,0.0,0.14126719135066382,6.72379513768397,0.044325692886270716,0.0,0.0,0.0016716254446782928,0.012406487101330514,0.0,0.0,0.03866923477858525,-0.10997601466992979,0.40724608988319144,0.022038959192378787,0.0,0.022038959192378787
2016,2016-12-31,2017-03-16,120208000.0,12.19562124565286,0.0027605619721599,0.0,3.54968264189127,20.018987341772156,1.250448803945586,0.1837518157294044,0.0,0.0091788766630559,0.0,10.545638390905117,1.0,0.357142857142857,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,0.008306680077326762,0.06246313974815132,0.0,0.0,0.1773157943151504,6.519627476522855,0.04684681423563978,0.0,0.0,0.002044913938611199,0.014098540892625931,0.0,0.0,0.03604860296448659,-0.20416766116111518,0.35593697242543615,0.08027267668336116,0.0,0.08027267668336116
2017,2017-12-31,2018-03-16,201703400.0,12.910897334805236,0.015592670712984,0.0,3.3751836682656298,18.805665068371518,1.2934809693653198,0.2477357485348961,0.0,0.0131734638277458,0.0,13.092007170674414,1.0,0.1710526315789473,Banks—Regional,Financial Services,11.4701,380741917,97580,SHBI,0.008079721062373552,0.06878145307079689,0.0,0.0,0.17947696377631517,7.512849953583818,0.04501815103381975,0.0,0.0,-0.00022695901495320935,0.006318313322645569,0.0,0.0,0.0021611694611647636,0.9932224770609634,0.1684996887321021,0.15442921534357465,0.0,0.15442921534357465
