Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,67136193222.00001,75398253549.3,1.1928303469804744,0.2887765232696369,0.0226503609042482,14.44678585120172,26.03109518884714,3.593746596782527,0.6827294886356385,1.144658093029335,0.0065568648157391,0.6176419801767312,59.075839547696745,0.6666024810187545,-0.4486216216216216,Beverages—Brewers,Consumer Defensive,ABEV,0.01871537806423892,0.03451397809726274,1.0983306585432573,0.2252694911893025,0.1387454671652785,0.8322422413582365,0.1348900144027372,-0.005151792012594698,-0.11183082582979842,-0.005782196675612538,-0.009322629745379271,-0.15393097637605357,-0.052356660447349435,-0.039584682249839326,0.10589849193299838,-0.4457948572736207,0.038780358884753854,-0.3809208408241278,-0.0863750331479744
2007Q2,2007,Q2,2007-06-30,2007-06-30,84770472309.12,93589447101.52,1.137293501423883,0.2939698704764022,0.0174985688916535,18.733977998592295,47.23131733620295,4.759282272538565,0.4771700738255086,1.1572898142165244,0.002525708051021,0.5058111543469328,53.43850697763116,0.6549577195853792,-0.3041027400617617,Beverages—Brewers,Consumer Defensive,ABEV,0.012933181388626383,0.02519134835188347,0.9443996821672037,0.17291283074195307,0.09916078491543917,0.9381407332912349,0.13042637167157708,-0.005151792012594698,-0.11183082582979842,-0.005782196675612538,-0.009322629745379271,-0.15393097637605357,-0.052356660447349435,-0.039584682249839326,0.10589849193299838,-0.30409449449200704,-0.026291143752710324,-0.2525985042921621,-0.04330069241090917
2007Q3,2007,Q3,2007-09-30,2007-09-30,84299427513.59999,91776635943.19998,1.09249870653326,0.273950111230177,0.0232497626519885,18.219054177866653,35.84435842416168,4.926892789722613,0.0225790661065191,1.2381899106740075,0.0001574799152444,0.4984648960176288,49.75664546388703,0.6671506833839405,0.3103824751708107,Beverages—Brewers,Consumer Defensive,ABEV,0.016952148232424302,0.03436309789270445,0.8502213605581511,0.21312786060002534,0.1270705836206689,1.017682589108078,0.13340733747654657,0.0057511937603350015,-0.007346258329304023,0.004018966843797919,0.009171749540820978,-0.0941783216090526,0.040215029858072265,0.02790979870522972,0.07954185581684314,0.3103559037835999,0.022549170983948368,0.2603675287426899,0.04158536927770832
2007Q4,2007,Q4,2007-12-31,2007-12-31,73579612311.69821,81123612311.69821,1.1380657247780397,0.2777160768749401,0.0430179703955334,12.534265201521412,16.17346907232998,4.223882588975724,1.129833002023034,1.30503971299218,0.0174642959554667,0.5709807803349006,39.33252512036,0.6759119201962716,0.9888730615206816,Beverages—Brewers,Consumer Defensive,ABEV,0.032059897067860346,0.06529029996727881,0.9286244564641001,0.28519960940103367,0.19374732077370743,1.0257578975769093,0.16547272467992263,0.0197682077435449,0.07251588431727185,0.015107748835436044,0.03092720207457436,0.07840309590594896,0.07207174880100833,0.06667673715303854,0.0080753084688312,0.9344187759890914,0.26870256502185,0.6977295927976772,0.2853635741362955
2008Q1,2008,Q1,2008-03-31,2008-03-31,69653105845.23598,78003736146.23598,1.1338492463094063,0.2994161140470954,0.0280628976511393,14.393406111903662,23.451855056537305,4.013348348390792,0.0036539370995786,1.0286127667398477,3.895147197065823e-05,0.4603918979585236,133.33686785390233,0.6607029462167697,-0.344527027027027,Beverages—Brewers,Consumer Defensive,ABEV,0.021704971495120327,0.042782845309203524,0.9024494367949327,0.23051977471699733,0.15343568853299985,0.9689553821129635,0.1414597327560607,-0.014955072744394102,-0.11058888237637704,-0.01035492557274002,-0.022507454658075285,-0.026175019669167354,-0.05467983468403634,-0.04031163224070758,-0.05680251546394577,-0.34715666863448347,-0.17563737911048866,-0.33368812793375835,-0.19418670377270472
2008Q2,2008,Q2,2008-06-30,2008-06-30,58137847303.858604,66303163472.3186,1.0855635110925586,0.3012532385564451,0.0158212999519594,12.27609083493256,36.17532007582322,3.486951395584678,2.6828208298631546,1.0438174945729035,0.0185404083795249,0.4272638672960803,133.41695839096337,0.6550141404773523,-0.458406349860839,Beverages—Brewers,Consumer Defensive,ABEV,0.012073185920416169,0.024097584957617872,0.8111183834446865,0.16600839531867972,0.08483747213018406,0.995784760505936,0.1423095905296392,-0.012241597699179898,-0.0331280306624433,-0.009631785574704158,-0.01868526035158565,-0.09133105335024627,-0.06451137939831761,-0.0685982164028158,0.026829378392972503,-0.4588928414806217,-0.02136229011924248,-0.2952358381613798,-0.029788587977695454
2008Q3,2008,Q3,2008-09-30,2008-09-30,53757542778.73252,62428602890.73252,1.0560549945571,0.3126378082146322,0.0420597155018296,11.03316158656531,13.980069408603352,3.3123653768306323,0.1123907385479408,1.0276133984971478,0.0020098387079318,0.3408784897474829,233.74404980784396,0.6502836031419847,1.3512752188808526,Beverages—Brewers,Consumer Defensive,ABEV,0.02800792643001169,0.05923370764511724,0.7585958818851284,0.3232293955327964,0.1973016239063786,1.1149533372834406,0.14195487029190243,0.026238415549870202,-0.08638537754859738,0.01593474050959552,0.03513612268749937,-0.052522501559558066,0.15722100021411667,0.11246415177619454,0.11916857677750459,1.3926739268021684,0.028822792041574053,1.003186456586048,0.021392594235946638
2008Q4,2008,Q4,2008-12-31,2008-12-31,46941708465.4182,54319408465.4182,1.4922703026798736,0.2553416401597589,0.1055229797504092,7.658776260158043,3.9157308520721785,2.258169980296726,0.6103551258775064,1.0858051969674447,0.0389681485357012,0.6840022397054218,12.076061547691582,0.6424843241307776,2.23792254889263,Beverages—Brewers,Consumer Defensive,ABEV,0.07167616148087916,0.14417295682501502,0.8819599320496152,0.6082022761606732,0.4889748906072713,1.000668671076368,0.1465845442326549,0.06346326424857959,0.34312374995793893,0.04366823505086747,0.08493924917989779,0.12336405016448682,0.28497288062787685,0.29167326670089266,-0.11428466620707267,2.1175683042593616,0.2579404400612798,1.3669946158786181,0.24285313288620336
2009Q1,2009,Q1,2009-03-31,2009-03-31,49644897829.13856,56025097829.13856,1.5675532307097175,0.255472683378689,0.0572574254701793,8.77785204822366,7.812188869695122,2.2735136071815867,0.1445206772833134,0.9635329371730408,0.0046248458560677,0.8585410915969252,35.089693122093976,0.664568488427604,-0.4666,Beverages—Brewers,Consumer Defensive,ABEV,0.03812520098102739,0.07275533288759033,1.082392143493418,0.4320596919921495,0.28090245239316086,0.897262344180764,0.13572398765556531,-0.0482655542802299,0.1745388518915033,-0.03355096049985177,-0.07141762393742469,0.20043221144380285,-0.17614258416852374,-0.20807243821411042,-0.10340632689560392,-0.46990241232740787,-0.07724404776433719,-0.3444851028450617,-0.04552608471112682
2009Q2,2009,Q2,2009-06-30,2009-06-30,64211856008.44816,69397056008.44815,1.3968722473338726,0.2360300187804433,0.0512362367459494,12.00648005991813,11.669790638348386,2.984515733602052,0.1757051468450131,1.0697934115019545,0.003764102379601,0.9209636168632952,40.0148663354198,0.6775677343355584,-0.1647919010123734,Beverages—Brewers,Consumer Defensive,ABEV,0.03430860283976266,0.06393678828724146,1.1182952844531922,0.3786391428731699,0.2572128419438679,0.8523913548686962,0.1333860416162654,-0.006021188724229902,0.062422525266370044,-0.0038165981412647265,-0.008818544600348865,0.035903140959774094,-0.05342054911897959,-0.023689610449292964,-0.04487098931206779,-0.13413482721722164,-0.05438760896087133,-0.17130463250941233,-0.03589102325333901
