Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,59143293546.016,1.3532099740676342,0.2553416401597589,0.1945170570676329,2.499159644382133,10.112245032528373,2.4902269895858566,0.547322771580942,3.576482830385016,0.0541247536843056,0.6840022397054218,10.199514027942389,0.6515410462893227,0.0679609965391196,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.12242843134910196,0.24625856885147324,0.8819599320496152,0.37785083907846206,0.24714191916265957,1.000668671076368,0.49537703585009446,0.034357797684600816,0.3469927318550431,0.026847147813512426,0.02562185299670139,0.3313542453235845,0.01785063544081017,0.010946379535279577,-0.1919946223694361,0.8176040335179662,0.10328160319766717,0.7448056001426788,0.0300178595960983
2009,2009-12-31,2009-12-31,100013813341.09776,1.369665243425719,0.181539113737812,0.2288748547522337,4.172493461287305,16.166922260085492,4.395469644058688,0.5947946075073921,5.195820173375445,0.0367908373615354,1.030994971560465,13.333261692283006,0.6666422350607916,0.2077911946823551,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.14927557916261439,0.2718804218481746,1.2133141773731997,0.39570147451927223,0.25808829869793914,0.8086740487069318,0.578389566344979,0.034357797684600816,0.3469927318550431,0.026847147813512426,0.02562185299670139,0.3313542453235845,0.01785063544081017,0.010946379535279577,-0.1919946223694361,0.16936570881600282,0.11976903617017168,0.1726697757618348,0.1457226482901708
2010,2010-12-31,2010-12-31,135725750041.66408,1.5737809451399978,0.1586614274701663,0.2527844099847738,5.344669545468253,17.83580422166055,5.535842854689662,0.6653265268336551,4.434705017845896,0.0373028610633466,1.037802347724753,17.343576394246924,0.665164683176596,0.2526891703872351,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.17717200544539027,0.31037809037882924,1.223213862755687,0.3972132063582647,0.2996595768290315,0.7435134369650971,0.5912442623066054,0.023909555232540097,0.00680737616428817,0.027896426282775888,0.038497668530654616,0.009899685382487311,0.0015117318389924472,0.04157127813109235,-0.06516061174183474,0.2631596531965721,0.08792360093127533,0.09207988755597686,0.08551231721434993
2011,2011-12-31,2011-12-31,171085537606.22827,1.5757190883790035,0.0891775792489716,0.3055415650734076,6.4529462708780745,20.257740725173967,6.834761906120668,0.6336535123249624,3.928210855483583,0.0312795746041675,0.863456853531743,18.608970042972835,0.6758433572826772,0.1378260626710607,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.18728028539599562,0.3373901363851113,1.0188507693695819,0.43165589622032907,0.3185422480434406,0.7930327628820091,0.587929188502668,0.05275715508863377,-0.17434549419301015,0.010108279950605342,0.027012046006282042,-0.20436309338610514,0.03444268986206439,0.01888267121440912,0.049519325916911994,0.1427777924722935,0.07503576622954587,0.16825301805846554,0.09229458482033806
2012,2012-12-31,2012-12-31,260504785163.7111,1.8483334327811176,0.0580484823642584,0.3529798379554418,8.261831316549628,25.34112590893797,9.2256739490679,0.5186570360007994,4.172850018245955,0.0204670083667381,0.8205789107405211,23.958530312988536,0.68069560361143,0.2120373919298835,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.1940199298743166,0.36405935482976887,1.0475036729644045,0.4300207874406627,0.32602463466848686,0.8396740542619276,0.5951081888999057,0.04743827288203423,-0.04287794279122181,0.006739644478320983,0.026669218444657583,0.028652903594822643,-0.0016351087796663832,0.0074823866250462445,0.04664129137991857,0.21607452841106353,0.18816516568546857,0.1836644063743659,0.19669564837946044
2013,2013-12-31,2013-12-31,211422354197.184,3.3787829868137456,0.0421425253479841,0.2760389904410386,6.318057169219521,23.05338795985149,5.131190747574256,0.7560985841636078,4.077195492756215,0.0327977209024715,0.9474348975006692,19.205953132535672,0.6723960518978828,0.1526587582854962,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.13884419308006948,0.22257859697283772,1.1914601352688496,0.4415947619239237,0.27406198083434413,0.5760362101646171,0.5066160313713612,-0.07694084751440322,0.1268559867601481,-0.055175736794247116,-0.14148075785693115,0.14395646230444514,0.01157397448326103,-0.051962653834142725,-0.2636378440973105,-0.0926047525242432,0.07943904936241507,0.10849206349206349,0.06627771827069896
2014,2014-12-31,2015-03-25,251900886015.8,2.692206160850353,0.0377276891963633,0.3028185556082706,6.798911391756259,21.45797405957482,6.131960560845633,0.9995110024449878,3.756515111541055,0.0465799333930592,0.6893946336277995,22.705451915861293,0.6634803754221398,0.0271214111567008,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.1672435278120075,0.2857660533944711,0.9497681536600564,0.4156166786590266,0.31684777756185695,0.6749767891316293,0.5278355717024311,0.02677956516723201,-0.2580402638728697,0.02839933473193801,0.06318745642163337,-0.24169198160879324,-0.025978083264897145,0.042785796727512815,0.09894057896701214,0.2653906659674882,0.09451761067390217,0.030129461002232537,0.08000478763422475
2015,2015-12-31,2016-03-14,267292055884.3773,3.0733109837421404,0.0399439764106533,0.281830600488891,5.935553698065874,22.32088860770273,5.737623720242267,0.9248539094318968,3.702318934120142,0.0414344574576093,0.7032038458093219,15.137353211007731,0.6562215059010877,0.0263157894736842,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.13777234151323575,0.2570517608453216,0.9393734303411531,0.4019353513041468,0.2659192383594248,0.8243541015354249,0.5180984360635776,-0.020987955119379564,0.013809212181522423,-0.02947118629877174,-0.028714292549149478,-0.010394723318903343,-0.013681327354879758,-0.05092853920243212,0.1493773124037956,0.029696241349301728,0.22690245221876165,0.18651510747728509,0.21347941041432483
2016,2016-12-31,2017-03-22,248175256203.8,2.855713976275117,0.0643631905001586,0.3323136556257289,5.496523360593475,19.97798257725599,5.591874092667038,0.8233784451564568,3.836580708978399,0.0412142938844002,0.6238704923958073,30.524222293045288,0.6342752386925307,0.0128205128205128,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.14964683318742292,0.2799018404907975,0.8301637612255679,0.3750970339410472,0.27512904965944923,0.8296731734523145,0.5439150586702989,0.05048305513683787,-0.07933335341351466,0.011874491674187165,0.022850079645475918,-0.10920966911558516,-0.026838317363099606,0.009209811300024406,0.005319071916889628,0.009884254414913312,-0.023921130474612695,-0.08909657320872275,-0.056564510026485056
2017,2017-12-31,2018-03-19,328217018949.86816,2.9285901758656707,0.0294155913687553,0.2052334408899186,7.01506533393741,45.8287941830153,7.303314125773073,1.2029187124931806,4.177309562398704,0.0262480986885532,0.6511947295954825,22.904244500860106,0.6233389631998798,-0.4092367088607595,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV,0.08441956940492953,0.15936081793048287,0.8615995956567962,0.3429444689170823,0.15307113047581072,0.8448188172697397,0.5515054938349074,-0.1270802147358103,0.02732423719967525,-0.06522726378249338,-0.12054102256031465,0.03143583443122833,-0.03215256502396491,-0.12205791918363851,0.015145643817425225,-0.4156185739562909,0.05036335647528869,-0.03967168262653899,0.032252822856668716
