Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,28746459524.3,40.87678809841694,0.1826656088853629,0.0,0.360626332005466,8.868494609667966,1.0306583016886202,0.0,0.0,0.0,0.0,10.087112761119736,1.0,-0.1438848920863309,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.0514573416633611,0.11621569917458718,0.0,0.0,0.04066375950799251,1.2584862610058931,1.2654349299219887,0.0,0.0,0.039590400895928614,0.07466403119105214,0.0,0.0,0.03231853583817323,-0.16200671082550677,-0.2554851437795181,0.07153100390320996,0.0,0.0019105477612404
2009,2009-12-31,2009-12-31,31748728483.2,51.45550496688742,0.1611325764406604,0.0,0.4331316535959069,5.934749675130112,1.1328234177764014,0.0,0.0,0.0,0.0,10.58662976252584,1.0,1.0756302521008403,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.09104774255928971,0.19087973036563932,0.0,0.0,0.07298229534616574,1.0964795501803863,1.2475319134241656,0.0,0.0,0.039590400895928614,0.07466403119105214,0.0,0.0,0.03231853583817323,-0.16200671082550677,0.9054482675553057,0.06166419868377874,0.0,0.06166419868377874
2010,2010-12-31,2010-12-31,28643022160.67693,63.04016941907208,0.1784782396360947,0.0,0.3652630048855125,7.43934126309339,0.9019645969225084,0.0,0.0,0.0,0.0,22.250204248085492,1.0,-0.2975708502024292,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.05754989843901058,0.121242535464418,0.0,0.0,0.04909883711042859,1.1067376095008525,1.1721234519174994,0.0,0.0,-0.03349784412027913,-0.06963719490122132,0.0,0.0,-0.02388345823573715,0.010258059320466195,-0.39166438399460585,-0.09574783824223682,0.0,-0.09574783824223682
2011,2011-12-31,2011-12-31,30077240050.0,68.62131624737737,0.1883049974240082,0.0,0.3703373548649579,8.494895549174442,0.9654434456076468,0.1351872142668228,0.0,0.0159139348429022,0.0,7.875386195663596,1.0,0.0446685878962535,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.050879681961137124,0.1136498312450082,0.0,0.0,0.04359528056833474,1.2336977525098547,1.1670915130683521,0.0,0.0,-0.006670216477873456,-0.0075927042194098016,0.0,0.0,-0.005503556542093849,0.12696014300900216,-0.08326694607045132,0.03246329194004265,0.0,0.03246329194004265
2012,2012-12-31,2012-12-31,31056545963.049717,78.11459479020839,0.2540547600389446,0.0,0.3008059405760935,6.990489912652876,0.7798798440113817,0.1382413858030502,0.0,0.0197756362616061,0.0,8.438989845456069,1.0,0.1282758620689655,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.04504252367043562,0.11156297394833359,0.0,0.0,0.043030738093424746,1.4768366613871535,1.0467522907146758,0.0,0.0,-0.0058371582907015065,-0.002086857296674613,0.0,0.0,-0.0005645424749099945,0.24313890887729883,0.0033248951524539995,0.016488032587336336,0.0,0.016488032587336336
2013,2013-12-31,2013-12-31,40005068860.42617,84.44394782855326,0.243251726829432,0.0,0.3815014588189285,10.883065775164145,1.094098527790051,0.1799413583965939,0.0,0.0165340688105764,0.0,11.262602402704369,1.0,0.002444987775061,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.04179137046890868,0.10053219840744271,0.0,0.0,0.03505459460601069,1.4055731429586678,1.192179539903818,0.0,0.0,-0.0032511532015269407,-0.01103077554089088,0.0,0.0,-0.007976143487414059,-0.07126351842848577,-0.06243645264545283,0.15089197024227172,0.0,0.15089197024227172
2014,2014-12-31,2014-12-31,46693874618.22014,90.45282216549889,0.2441343752517522,0.0,0.4560918456972083,13.11179305686272,1.3893430297848008,0.1870646378954741,0.0,0.0142668998118121,0.0,12.691970700350376,1.0,0.0963414634146342,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.04140336743736405,0.1059613299080874,0.0,0.0,0.03478485693903547,1.5592442467001768,1.1902698783533392,0.0,0.0,-0.0003880030315446259,0.005429131500644696,0.0,0.0,-0.00026973766697521717,0.15367110374150905,0.032132385427963206,0.040136011320196834,0.0,0.040136011320196834
2015,2015-12-31,2015-12-31,50178053457.19637,88.21106966183673,0.2570490198937745,0.0,0.4601902996872824,14.229317756717332,1.580754008930545,0.256484375,0.0,0.0180250648263807,0.0,10.474165695898664,1.0,0.0433815350389322,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.041479119476066875,0.11109134225246375,0.0,0.0,0.032340995369931715,1.678247360495745,1.2825554378153465,0.0,0.0,7.575203870282404e-05,0.00513001234437635,0.0,0.0,-0.0024438615691037557,0.11900311379556827,-0.003774759699575826,0.0715054396601786,0.0,0.0715054396601786
2016,2016-12-31,2016-12-31,49570564034.13958,95.16833332135847,0.2416433759301569,0.0,0.4468256370165983,15.353050463251916,1.5106916238043848,0.2769455016600534,0.0,0.0180384674904138,0.0,14.467917140730124,1.0,-0.0181236673773987,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.03794840749749167,0.09839683829739765,0.0,0.0,0.029103378386340337,1.5929108699462957,1.303917606874903,0.0,0.0,-0.003530711978575206,-0.012694503955066105,0.0,0.0,-0.003237616983591377,-0.08533649054944936,-0.035234375,0.07209136331192005,0.0,0.07209136331192005
2017,2017-12-31,2017-12-31,73944564993.70544,103.49262551050792,0.2825602495038276,0.0,0.6399605616397426,14.99470828398705,2.174164525154056,0.1834339544082439,0.0,0.012233245951449,0.0,17.021139926655078,1.0,0.558089033659066,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.05447689254323788,0.14499545332774905,0.0,0.0,0.042679093818928156,1.661595523508748,1.2764303941026367,0.0,0.0,0.016528485045746208,0.0465986150303514,0.0,0.0,0.013575715432587818,0.06868465356245235,0.5559154587415985,0.060997136561281126,0.0,0.060997136561281126
2018,2018-12-31,2018-12-31,82876801674.48788,110.88380123952167,0.2684187729667044,0.0,0.7339428008738709,18.026613779863435,2.368515527644017,0.2069333333333333,0.0,0.0114793236189753,0.0,25.8113026630347,1.0,-0.0111498257839721,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV,0.05239552332648698,0.13138993027574367,0.0,0.0,0.04071440204114869,1.5076556532707333,1.286903913596289,0.0,0.0,-0.0020813692167508946,-0.01360552305200538,0.0,0.0,-0.0019646917777794634,-0.1539398702380148,-0.024149057978557303,0.022941068021332882,0.0,0.022941068021332882
