Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-16,2023-01-31,-17417000.0,6974000.0,-15542000.0,-0.17,2252000.0,0.3229136794,33659000.0,-34724000.0,21244000.0,56294000.0,68383000.0,2669000.0,-528696000.0,41515551.0,54654551.0,-0.33372737844669337,0.377375919280918,0.6151995008764372,-0.5963310678493261,1.112116784848541,-0.33372737844669337,0.5015839189033522,5.952903785488959,-0.5959055951082277,-1.1955866547632763,0.0,1.7692019482952417,0.0,0.2071956980302445,0.20709134188368208,-0.5174544698297632,-3.5383577090258247,0.3229136793805564,0.4333333333333333,-3.5960881256852737,0.0,-1.010523675029179,-0.1656168951463505,0.4558717860601706,0.5081956838174799,-3.5960881256852737,0.0,-1.010523675029179,Software—Infrastructure,Technology,IRNT
2023Q3,2023,Q3,2023-05-02,2022-10-31,-32009000.0,6988000.0,-31602000.0,-0.3,2699000.0,0.3862335432,39256000.0,-21952000.0,26057000.0,47098000.0,61208000.0,4117000.0,-511279000.0,74573430.0,76247430.0,-0.2090009806441785,0.5532506688182088,0.252241695536988,-0.4510750728862974,2.6227364890486227,-0.2090009806441785,1.4581359329446064,10.671641385231826,-0.5824411103127245,-3.397113247084548,0.0,1.0417779936847218,0.0,0.1780110046871816,0.2657862329610599,-0.815391277766456,-6.06880126953125,0.3862335432169433,-0.07142857142857129,-63.67727901377228,0.0,-1.026880786845467,-0.34490291262135925,-0.12648249164173853,-0.1374991001367792,-63.67727901377228,0.0,-1.026880786845467,Software—Infrastructure,Technology,IRNT
2023Q2,2023,Q2,2022-09-14,2022-07-31,-28415000.0,6608000.0,-27782000.0,-0.28,4120000.0,0.6234866828,47683000.0,-4707000.0,34145000.0,36413000.0,52390000.0,6588000.0,-479270000.0,226014960.0,216364960.0,-0.04644210277054227,0.937714552494988,0.0,0.0,5.900819550536538,-0.04644210277054227,6.036753770979392,34.203232445520584,-1.9885180362484605,-48.01677501593372,0.0,0.37765634486945965,0.0,0.13858188452907744,0.5184137533298547,-0.5959146865759285,-11.14857001923741,0.6234866828087167,0.15151515151515146,-2532.5905024566814,0.0,-9.413474487346676,-0.017409968995945622,0.1433007718282682,0.15265196571811998,-2532.5905024566814,0.0,-9.413474487346676,Software—Infrastructure,Technology,IRNT
2023Q1,2023,Q1,2022-06-14,2022-04-30,-33168000.0,6688000.0,-32787000.0,-0.33,4193000.0,0.6269437799,74168000.0,16631000.0,60148000.0,36174000.0,57537000.0,5416000.0,-450854000.0,266137400.00000003,234747400.00000003,0.16747394391017573,1.662741195333665,0.0,0.0,-1.9720929138750507,0.16747394391017573,-1.9943479045156636,39.79327153110048,-2.005980161601544,16.002489327160124,0.0,0.46067208271787297,0.0,0.09017365979937439,1.2725714601647593,-0.44720094919641895,-11.523094908209215,0.6269437799043063,0.26666666666666666,-2764.3813339854846,0.0,28.743406651714608,-0.14724425462680496,0.24879396643489685,0.24987988743736989,-2764.3813339854846,0.0,28.743406651714608,Software—Infrastructure,Technology,IRNT
2022Q4,2022,Q4,2022-05-02,2022-01-31,-44153000.0,8179000.0,-43709000.0,-0.45,4917000.0,0.6011737376,82298000.0,38443000.0,71726000.0,25666000.0,43855000.0,4580000.0,-416913000.0,332815140.68,285142140.68,0.39388421371743704,2.794592067326424,0.0,0.0,-1.147638876269798,0.39388421371743704,-1.1485315922274537,40.69142201736154,-1.884442397345594,8.657366508337018,0.0,0.7122270742358079,0.0,0.09938273105057231,2.283176186394452,-0.5365014945685193,-12.758381533389558,0.601173737620736,0.7972972972972974,-8.016095801737656,0.0,-0.9875793544911445,0.08184818481848184,0.7713725002847941,0.7736317119655287,-8.016095801737656,0.0,-0.9875793544911445,Software—Infrastructure,Technology,IRNT
2022Q3,2022,Q3,2021-12-15,2021-10-31,-193122000.0,6913000.0,-193088000.0,-2.22,4545000.0,0.6574569651,102002000.0,58798000.0,93699000.0,24483000.0,43204000.0,2672000.0,-400828000.0,1044397615.36,970506615.36,0.674455810354561,3.8271045215047175,0.0,0.0,-3.2844994727711825,0.674455810354561,-3.2844994727711825,151.07733478374078,-1.3519920249376043,17.76246837239362,0.0,0.8862275449101796,0.0,0.06777318091802122,3.412286076052771,-1.893315817336915,-36.00998570354791,0.6574569651381456,0.0,-469.1409725414436,0.0,-0.9132544602472767,0.0,0.0,0.0,-469.1409725414436,0.0,-0.9132544602472767,Software—Infrastructure,Technology,IRNT
2022Q1,2022,Q1,2021-08-16,2021-06-30,-17167000.0,6076000.0,-16962000.0,-0.203344,4261000.0,0.7012837393021725,173540480.0,139410162.0,515392.0,2118073.0,34130318.0,0.0,-14854231.0,843391434.33,842920249.33,1.6513180733052892,0.24333061230656355,0.0,0.0,-0.12142219815591472,1.6513180733052892,-0.12314023421047313,138.80701684167215,-12.282161040513776,6.049712748558459,0.0,0.0,0.0,0.03501200411569681,0.22245928256485967,-0.09892216501878985,-42.97754964991847,0.7012837393021725,-0.10755019117855306,-1682.5947683164054,0.0,292.27442716694037,-0.04009912142374409,-0.1075483870967742,-0.10710789112982182,-1682.5947683164054,0.0,292.27442716694037,Software—Infrastructure,Technology,IRNT
2021Q4,2021,Q4,2021-05-21,2021-03-31,-15500000.0,6377000.0,-15321000.0,-0.183598,4439000.0,0.6960953426376039,173887999.0,149139046.0,731705.0,1135953.0,24748953.0,0.0,-5125347.0,839170255.9799999,838511166.9799999,1.7665570325878317,0.6441331639601287,0.0,0.0,-0.10311548811429998,1.7665570325878317,-0.1039298588513165,131.59326579582876,-13.535004128709677,5.626764274595132,0.0,0.0,0.0,0.03667303112735227,0.5802079839570827,-0.08913783636097854,-65.28983552322414,0.6960953426376039,-6.470660476453573,-3.847423008539539,0.0,-0.944293835830929,-0.19422762751860592,-0.2688277668631303,-0.27113581680909316,-3.847423008539539,0.0,-0.944293835830929,Software—Infrastructure,Technology,IRNT
2021Q3,2021,Q3,2021-03-04,2020-12-31,-12216000.0,7401000.0,-12053000.0,-0.024575872585653438,5509000.0,0.7443588704229158,51691000.0,5026000.0,45667000.0,21392000.0,46665000.0,2180000.0,-175039000.0,53811369.48,27848369.479999997,0.9452114021908368,2.1347700074794314,0.10794915942814029,1.1102268205332273,-1.1382024969399291,0.9452114021908368,-2.4305610823716672,7.270824142683421,-1.1012477382121808,10.706599578193394,0.0,0.8678899082568807,0.0,0.14317772919850652,1.7861817501869859,-0.2363274070921437,-16.405905329268293,0.7443588704229158,0.8334042450029594,-486.5744013464293,0.0,-0.878431066936218,0.1142799352750809,0.019110325999678816,0.04439863632759851,-486.5744013464293,0.0,-0.878431066936218,Software—Infrastructure,Technology,IRNT
2021Q2,2021,Q2,2020-10-30,2020-09-30,-12454000.0,7013000.0,-12613000.0,-0.147518,4944000.0,0.7049764722657921,174227854.0,167922724.0,984636.0,267630.0,6305130.0,0.0,169386.0,845924141.3399999,845059041.3399999,1.989050332355656,3.679094271942607,0.0,0.0,-0.07522669757469028,1.989050332355656,-0.07416506654572849,120.62229307571651,-16.98097280672876,5.037579912888979,0.0,0.0,0.0,0.04025188762297445,3.23244778238613,-0.07148110772230484,-26132.159690463683,0.7049764722657921,-24.793225806451616,-1332.1108061266762,0.0,359.33734966749745,0.0,-377.5381708238851,-89.67968424231096,-1332.1108061266762,0.0,359.33734966749745,Software—Infrastructure,Technology,IRNT
