Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-13883306.331409998,0.0,0.052124176666498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522455405333736,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-2.5049939157529417,-3.3640275183352206,4.4147730084289165,0,0,0.3429285042016561,0.0,0.0,18.571409114120712,1.6548094126723325,2.4643868700288065,17.748472298366895,0.0,0.0,-0.28475745300551136,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-52562960.665409,0.0,0.0138744945073231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09386451945445,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.8501845030806092,-0.899640648306414,22.16324530679581,0,0,0.05817105119614476,0.0,0.0,18.571409114120712,1.6548094126723325,2.4643868700288065,17.748472298366895,0.0,0.0,-0.28475745300551136,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-49101444.177004,0.0,0.0284018428746298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048461084701508,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.898080130899916,-0.9852371855548467,13.11892249116009,0,0,0.09704819387062447,0.0,0.0,-9.045403434752942,-0.047895627819306785,-0.08559653724843275,-9.044322815635722,0.0,0.0,0.038877142674479705,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-39929366.153205,0.0,0.0406277233071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12686483451796,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-1.0116820574269552,-1.1723508692472662,10.186538425674835,0,0,0.15881354289206753,0.0,0.0,-2.9215962501835477,-0.11360192652703915,-0.18711368369241943,-2.9323840654852553,0.0,0.0,0.06176534902144307,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-52345727.58154,0.0,0.0323347977547249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272050043267184,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.7994532974598637,-0.915059219829912,10.348141374214668,0,0,0.14460624845555925,0.0,0.0,0.1451852087492238,0.21222875996709145,0.25729164941735416,0.1616029485398336,0.0,0.0,-0.014207294436508283,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-37289578.160386,0.0,0.0445732369503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457108563988018,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.964205000041635,-1.1856616173154864,6.500110673832153,0,0,0.2296776538713521,0.0,0.0,-3.814941479279166,-0.1647517025817713,-0.27060239748557435,-3.848030700382515,0.0,0.0,0.08507140541579286,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-134179954.034729,0.0,0.0337989612784059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705970657373484,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.3346860701204406,-0.36359166196886106,21.897253429162046,0,0,0.08636628300071905,0.0,0.0,15.248862093385465,0.6295189299211944,0.8220699553466253,15.397142755329892,0.0,0.0,-0.14331137087063306,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-111494813.701519,0.0,0.0430917599312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363000728442314,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.3824052748238204,-0.43079089536086584,14.491638075758717,0,0,0.1265296891088498,0.0,0.0,-7.34296992893117,-0.047719204703379814,-0.06719923339200479,-7.405615353403329,0.0,0.0,0.04016340610813074,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,-348046268.558809,0.0,0.0146731531111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78784095874119,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.1359997457892151,-0.14495289242796505,20.90337681792603,0,0,0.06583518847977392,0.0,0.0,6.424840230298875,0.24640552903460533,0.2858380029329008,6.411738742167314,0.0,0.0,-0.06069450062907587,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-315836308.82860005,0.0,0.0146953481495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183085956614123,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT,-0.13987309405333262,-0.15796531660206903,12.836323601370296,0,0,0.12934741074532882,0.0,0.0,-8.604755002127066,-0.003873348264117532,-0.013012424174103976,-8.067053216555735,0.0,0.0,0.0635122222655549,0.0,,0.0,0.0
