Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,459665967.957742,0.5663239914103299,0.052124176666498,-0.57966632790652,2898.564411062175,-50.456983956818114,31.210289989628013,0.0,1.8885018432892,0.0,3.522455405333736,-53.37529861284379,0.4838835074686448,0.0,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.4605997016757763,-0.6185524290619169,4.4147730084289165,-57.6032002921053,-57.44624794741621,0.3429285042016561,0.008017924897329921,0.24534841857119755,9.526005679367772,0.1578177258968037,0.28638600939701586,8.704149482731173,-19.84768867334222,-17.180960127913025,-0.24588031033103164,0.0,-0.129390192382966,0.0,0.0
2012,2012-12-31,2012-12-31,376581680.385796,2.1013892720922067,0.0284018428746298,-0.3343179093353224,1846.0428871718127,-24.73686119020296,8.21675461529736,0.0,2.795740235259941,0.0,13.048461084701508,-29.819947649257664,0.5242142693253954,-1.00093062823115,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.3027819757789726,-0.332166419664901,13.11892249116009,-77.45088896544752,-74.62720807532924,0.09704819387062447,0.004057259859880358,0.24534841857119755,9.526005679367772,0.1578177258968037,0.28638600939701586,8.704149482731173,-19.84768867334222,-17.180960127913025,-0.24588031033103164,-0.8335719371688801,0.41144002098678345,-0.8977640789485539,0.5290808384209128
2013,2013-12-31,2013-12-31,400943179.021668,2.0500250120826373,0.0323347977547249,-0.4763063814370893,1805.625744685519,-17.00278085709493,8.126384752289285,0.0,15.585566383039744,0.0,10.272050043267184,-22.75730284372455,0.4369306930710659,-0.398744236212564,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.41756233761438954,-0.47794445041608014,10.348141374214668,-109.74884488446199,-106.19590759073195,0.14460624845555925,0.0039320002727754036,-0.1419884721017669,-2.776411041434324,-0.11478036183541696,-0.14577803075117912,-2.7707811169454217,-32.29795591901447,-31.568699515402713,0.047558054584934784,-0.549220701447934,0.08868616752282919,-0.5426814452785151,-0.09258402613729061
2014,2014-12-31,2014-12-31,589687185.2338774,4.363432553934985,0.0337989612784059,-0.2058412665171666,2824.4553288326583,-24.791035964236137,5.156391286421896,0.0,1.098532291992133,0.0,21.705970657373484,-27.64671708588854,0.3533087554988489,0.0759777197300338,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.1914586147163277,-0.20799418361784364,21.897253429162046,-116.89123596155281,-113.93050830579463,0.08636628300071905,0.0016804859169279234,0.2704651149199227,11.4339206141063,0.22610372289806185,0.2699502667982365,11.549112054947377,-7.142391077090821,-7.734600715062683,-0.0582399654548402,-0.0952393861461461,0.020884944432311058,-0.0873235436314723,-0.17449701990556607
2015,2015-12-31,2016-04-28,1090213858.9427197,8.180512291075317,0.0146731531111608,-0.1392358627267573,6512.470337732434,-29.447083498691736,4.084486033527845,0.0,0.0,0.0,20.78784095874119,-42.068338339693405,0.3663366336613489,-0.2551038767938768,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.13013866231647578,-0.13870596161787324,20.90337681792603,-225.4752475249951,-221.158415841819,0.06583518847977392,0.0005884409228611764,0.0666054037904093,-0.9181296986322955,0.06131995239985191,0.0692882219999704,-0.9938766112360149,-108.58401156344229,-107.22790753602436,-0.020531094520945134,-0.67274972268996,-0.13827730475899086,-0.6622044964198989,-0.10650221255214759
2016,2016-12-31,2017-03-22,1360028168.793775,5.221942540938239,0.0166469565217386,-0.468558437048223,0.0,-13.488541827242166,6.361412010870476,0.0,0.0,0.0,9.290807530514993,-22.803988250289606,0.0,-1.1643854410814092,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.3983686956521745,-0.47161599024904494,9.384766567822748,0.0,0.0,0.18386398076162871,0.0,-0.32932257432146567,-11.497033428226196,-0.2682300333356987,-0.3329100286311717,-11.518610250103283,225.4752475249951,221.158415841819,0.1180287922818548,-1.4661554964092491,-1.0,-1.4506203573938774,-1.0
2017,2017-12-31,2018-03-16,853645788.359909,3.1479548495709686,0.0258145067404544,-1.077843640771727,0.0,-5.720229871622335,6.502604699933935,0.0,0.0,0.0,4.3087113832452015,-6.932913534737033,0.0,-0.4551557061368186,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.8306365891106678,-1.136773319581597,4.365850264402993,0.0,0.0,0.36855676054278325,0.0,-0.6092852037235039,-4.982096147269791,-0.43226789345849337,-0.6651573293325521,-5.018916303419755,0.0,0.0,0.18469277978115453,-0.4710175604872877,-0.129390192382966,-0.4253582852745818,0.0
2018,2018-12-31,2019-04-01,188370047.49881276,2.398263336454938,0.0223174516299944,-1.328471399287901,0.0,-1.7077127069742946,2.3383580588316977,0.0,0.0,0.0,3.206852995889103,-2.00614054879333,0.0,0.0832450925857666,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.9669692399955733,-1.369292416272274,3.340789564338685,0.0,0.0,0.4160661576768974,0.0,-0.250627758516174,-1.1018583873560983,-0.13633265088490543,-0.23251909669067694,-1.0250607000643077,0.0,0.0,0.04750939713411417,-0.0721674232638532,-0.129390192382966,-0.0930368584318932,0.0
2019,2019-12-31,2019-12-31,541927830.009517,2.596504391262257,0.1021592207921297,-0.6948689341235612,0.0,-4.109409792598924,3.6788322146285166,0.0,0.0,0.0,3.679100441041903,-4.727026209049601,0.0,0.2933297025100808,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.6360300816644279,-0.8952215525582577,3.788091869851087,0.0,0.0,0.4075086557629323,0.0,0.6336024651643397,0.4722474451527998,0.3309391583311454,0.4740708637140162,0.4473023055124017,0.0,0.0,-0.008557501913965093,0.0943919148557401,-0.129390192382966,0.1061906925031067,0.0
2020,2020-12-31,2021-03-17,-163221000.0,0.0,0.1216950845926111,-0.6282291923671626,0.0,0.0,0.0,-0.0018989840748563,0.0,0.0,3.874034868059113,0.0,0.0,1.0,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.5860839094054642,-0.7764806073288237,3.9340390416026407,0.0,0.0,0.3248576573069249,0.0,0.06663974175639864,0.19493442701720998,0.049946172258963695,0.11874094522943401,0.14594717175155392,0.0,0.0,-0.08265099845600743,0.0725618840258843,-0.129390192382966,0.0652509542518123,0.0
2021,2021-12-31,2022-03-09,96565297.1872,0.9038559452068494,0.1274033382632579,-0.7667316186106916,27.18523076159776,-1.5864930342524717,1.5630809394927172,0.0,0.0,0.0,3.5110360862502787,-1.4215215938732138,1.0,0.0,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.6666235014278606,-0.9852428631867357,2.462050514380355,-17.27645409950946,-17.135423966363,0.4779599895239438,0.03890323943757966,-0.13850242624352904,-0.36299878180883427,-0.08053959202239647,-0.20876225585791197,-1.471988527222286,-17.27645409950946,-17.135423966363,0.1531023322170189,0.3870041802718743,-0.129390192382966,0.3791692373553594,0.0
2022,2022-12-31,2023-03-02,23738401.767318606,1.252232603577454,0.0406653144016227,-0.4660745767180516,46.44050036819138,-2.314791295610785,1.1460894692407126,0.0,0.0,0.0,7.46583787812066,-3.948602433261037,1.0,0.3033707865168539,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT,-0.39066937119675454,-0.4951156812339332,7.086480810270655,-20.131458333333335,-20.0625,0.26735218508997427,0.01947261663286004,0.30065704189264003,3.9548017918703815,0.2759541302311061,0.4901271819528025,4.6244302958903,-2.8550042338238732,-2.9270760336370003,-0.21060780443396954,0.015428028095574,-0.1590749824807288,0.0201087066745086,-0.1590749824807288
