Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,11836000000.0,58054000000.0,11192000000.0,6.63,40640000000.0,0.7000378958,138805000000.0,17254000000.0,28463000000.0,29538000000.0,121518000000.0,3579000000.0,4784000000.0,340281310000.0,9.742518351214004,0.9636062021802424,0.4558265192176074,3.667033731308682,0.12215712549191804,9.742518351214004,0.6859858583516866,4.9300876769903885,24.181421933085506,16.58811348093196,0.8485130111524164,4.865604917574742,0.03508945890363312,0.4182414178163611,0.693445730922879,0.08527070350491697,11.803501732101617,0.7000378957522306,0.027906976744186,1.0042526904389475,0.8496814708041153,2.0432343983911445,0.04874712910634564,0.025472188528851154,0.42301335028607756,0.2557553100783134,0.4593788996404017,2.7656228191566252,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2021,2021-12-31,2022-02-18,11542000000.0,56197000000.0,7865000000.0,6.45,38751000000.0,0.689556382,146529000000.0,15408000000.0,27928000000.0,35194000000.0,131093000000.0,3128000000.0,3127000000.0,306596000000.0,8.705084745762711,0.7935443541512758,0.5233366773812692,4.976895119418484,0.07593561011252235,8.705084745762711,0.7490913811007269,4.2646048721462,20.76399237567146,15.554127725856699,0.8023739386588113,5.577365728900256,0.038642565656059884,0.3835213507223826,0.5627947945672558,0.07876939035958752,10.89849931787176,0.6895563820132747,1.3713235294117645,0.7444351621039006,0.9721440488590603,1.9902843445050524,0.2739915179011737,1.5004332755632583,15.52310924369748,0.695669397815416,0.4335253836135596,2.5241879835059824,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2020,2020-12-31,2021-02-19,4616000000.0,45804000000.0,476000000.0,2.72,30417000000.0,0.6640686403,150565000000.0,13076000000.0,24173000000.0,28661000000.0,137468000000.0,3310000000.0,1055000000.0,256226050000.0,7.844031193761248,0.8434109068071596,0.5715538139673895,6.581217497705721,0.006531300279718124,7.844031193761248,0.3530131538696849,3.8996386778447296,38.69563474870018,13.660068063628021,1.67157712305026,4.648640483383685,0.04319807993604265,0.30421412678909443,0.6036425805101008,0.030657855411284164,10.6384187016081,0.6640686402934242,-0.48484848484848486,-0.1333849340598444,0.9351185363279065,2.2010267175553486,0.17772098966198166,-0.41436183709718344,-0.9633366710313487,-0.16958290639103296,0.5504264358873334,1.4502109916921857,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2019,2019-12-31,2020-02-21,7882000000.0,33266000000.0,12983000000.0,5.28,25827000000.0,0.7763782841,89115000000.0,-8172000000.0,49519000000.0,15585000000.0,97287000000.0,1813000000.0,4717000000.0,157931740000.0,-5.517893315327481,3.177350016041065,0.7487852774504853,-8.165442976015663,0.20740471767187482,-5.517893315327481,-0.9645129711209006,3.941794625142789,16.63635371733063,-16.045978952520805,0.8076630296878965,4.103143960286817,0.04854807991047508,0.37329293609381137,2.909977542508823,0.08844751164226,10.266813341684937,0.7763782841339506,0.4426229508196721,3.7742394672777397,0.7908591485823097,-6.040824656491602,0.031635710005991614,0.3859679971865658,1.033996553344822,0.42373250495616527,0.39522513811037246,-2.895451965990845,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2018,2018-12-31,2019-02-27,5687000000.0,32753000000.0,6383000000.0,3.66,25035000000.0,0.7643574634384637,59352000000.0,-8446000000.0,16945000000.0,17239000000.0,67798000000.0,1605000000.0,3368000000.0,169353821251.62,-5.711293383732772,0.9829456464992169,0.6791683515298558,-4.772673454889889,0.21920732504137388,-5.711293383732772,-0.6733364906464598,4.162452943291301,23.972713425640933,-16.14170272929434,0.981185159134869,4.808722741433022,0.04092924908889975,0.5518432403288853,0.7799176286327513,0.09581816956463135,10.660162737635467,0.7643574634384637,0.1090909090909092,0.47877642600842996,0.8710409131026668,-3.0182283783056403,0.1822346052134492,0.07119984931248823,-0.33454962468723937,0.20354589451456878,0.5598191396056118,-3.3306897004267766,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2017,2017-12-31,2018-02-16,5309000000.0,28216000000.0,9592000000.0,3.3,21176000000.0,0.7504961723844628,70786000000.0,5097000000.0,21223000000.0,16641000000.0,65689000000.0,1605000000.0,5459000000.0,182039991427.75,3.2013696862668697,1.2753440298059011,0.5279009973723617,7.331371394938199,0.15519576098350074,3.2013696862668697,1.0415930939768492,5.457009903166643,29.002635416792238,30.20894475725917,0.773592013561876,4.386292834890965,0.026673162712446952,0.3986098946119289,0.8939967550027041,0.07500070635436386,16.32647560468137,0.7504961723844628,-0.09090909090909093,-0.0031193885170140495,0.5205574298838908,0.501207254012148,0.06922494319616258,-0.10818074920208298,0.02216538789428815,1.9912777920764397,0.4129687164638179,1.9245841350814659,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2016,2016-12-31,2017-02-17,5953000000.0,25638000000.0,9384000000.0,3.63,19805000000.0,0.7724861533660972,66099000000.0,4636000000.0,16187000000.0,9781000000.0,61463000000.0,1444000000.0,4378000000.0,131465146776.87999,2.9111227371267145,1.6549432573356508,0.5573760571264316,7.946937014667817,0.17082815830262074,2.9111227371267145,1.284081104400345,3.8896617043794364,16.751746476882243,21.51060111666954,0.6243910633294137,4.0394736842105265,0.03727319203350447,0.3878727363500204,1.1431346488089154,0.09006187688164723,15.197065951978054,0.7724861533660972,0.1597444089456869,0.7203628775124931,0.45818780244956425,-0.62371712059501,0.07876245982896672,0.1572706065318818,0.2450577152713281,0.4374371637688859,0.3600348535716157,0.028718037412386464,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2015,2015-12-31,2016-02-19,5144000000.0,22859000000.0,7537000000.0,3.13,18359000000.0,0.803140994794173,53050000000.0,3945000000.0,16314000000.0,10894000000.0,49105000000.0,1719000000.0,2248000000.0,118642057469.40001,2.4504735154949917,1.4975215715072516,0.5970028275212064,8.028136882129278,0.16381714291122698,2.4504735154949917,1.3039290240811154,4.172101031077475,18.54005782842146,24.174919510621038,0.640357698289269,2.6178010471204187,0.03453914244580274,0.43089538171536285,1.2058931521938683,0.09696512723845428,13.618457442438956,0.803140994794173,1.8454545454545452,0.20834963919619126,0.4346174573506642,-0.7534389351688753,0.1818591476760654,1.8996617812852312,1.2096159484022282,-0.0447584716695926,0.21827804980387175,0.1490921004863521,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2014,2014-12-31,2015-02-20,1774000000.0,19960000000.0,3411000000.0,1.1,15534000000.0,0.7782565130260521,27547000000.0,1742000000.0,16088000000.0,11400000000.0,25805000000.0,1124000000.0,535000000.0,110803517820.64,1.094640994548681,1.4112280701754385,0.5449232221294514,8.617106773823192,0.15246764268476376,1.094640994548681,1.0183696900114811,5.217460812657315,58.70378682110485,59.7821571875086,1.5,3.9377224199288254,0.025552014294599624,0.7245798090536174,1.1109649122807017,0.06439902711729045,35.45812659878788,0.7782565130260521,-0.5703125,-0.620123357249574,0.39418010845131635,0.0,0.09325075656274193,-0.5702519379844961,-0.3977754237288136,-0.48696822481946755,0.13604706415583648,-0.8585100311675417,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
2013,2013-12-31,2014-02-21,4128000000.0,18790000000.0,5664000000.0,2.56,14209000000.0,0.7562001064395956,29198000000.0,4492000000.0,17848000000.0,6879000000.0,24706000000.0,1150000000.0,1567000000.0,88956511279.22,2.8298548594027624,2.5945631632504726,0.504246866223714,3.2776046304541406,0.22820880864244164,2.8298548594027624,0.918967052537845,4.461336417201703,20.307294399035854,18.661734478900268,0.6189437984496124,3.9834782608695654,0.03047889030844988,0.6435372285772998,2.136647768571013,0.14137954654428386,14.51324641260734,0.7562001064395956,-0.23582089552238805,-0.11380454086241461,0.31578818192773733,0.0,0.02429354094579008,-0.21744075829383885,-0.02630221763795771,-0.0165489374764715,0.1959886886049697,-0.7152664482844096,Drug Manufacturers—General,Healthcare,134.49,237279368556,5854040,ABBV
