Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,803472012.0,1032168619.0,-13.643350814516072,0.0,0.0,47.34661237477902,-217.38961363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.940247495580436,0.0,Software—Application,Technology,ML,-0.007473128280614349,0.0,3.843904998092331,0.2703005303476724,-0.054449027695934,0.0,0.13724998584634795,0.0,0.0,-0.05283760504031769,0.0,0.0,-0.3221671220334448,-0.26812743118713905,0.0,0.0,0.20255048739722045,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,874237242.9,1032168619.0,-13.643350814516072,0.0,0.0,37.81793670891552,-29.30928130950784,0.0,0.0,0.0,0.0,0.0,236.66411556578237,0.948825539646148,-1.0808588541666666,Software—Application,Technology,ML,-0.060310733320932036,0.0,3.843904998092331,-0.05186659168577237,-0.32257645888307307,0.0,0.18696569963524018,0.0,0.0,-0.05283760504031769,0.0,0.0,-0.3221671220334448,-0.26812743118713905,0.0,-7.07034632034632,0.36222746022392455,-1.2613908872901678,0.374655302080722
2020Q4,2020,Q4,2021-05-06,2020-12-31,1004972619.0,1032168619.0,-13.643350814516072,0.3769077101008549,-1.0415859364560232,44.56641325942351,-7.763283834934957,-24.847268431983384,0.0,0.0,0.0,3.771365890881343,683.6548428571429,0.9468292682926828,-1.7324379531788885,Software—Application,Technology,ML,-0.2617455092484006,0.8001532908074964,3.843904998092331,-0.28416851441241686,-1.4351662971175165,-1.1522029372496665,0.1823799163721359,-1.0415859364560232,3.771365890881343,-0.20143477592746858,0.8001532908074964,0.0,-0.2323019227266445,-1.1125898382344435,-1.1522029372496665,-3.339949041169371,-0.024527404074923216,-4.344453711426189,-0.02657973921765296
2021Q2,2021,Q2,2021-08-13,2021-06-30,884909518.5,985306518.5,-52.88982604609649,0.7728584315576292,0.1337681109535947,23.179733824916177,-5.231198383187515,-5.643807558373141,0.0,0.0,0.0,5.987970892530073,0.0,0.9383120284995808,0.0,Software—Application,Technology,ML,-0.25264503641218955,0.2697186736652784,6.126874907182812,-0.09605511316010058,-1.1077640402347024,-0.8250878546873904,0.2280675552156952,1.1753540474096178,2.2166050016487295,0.009100472836211071,-0.5304346171422181,2.282969909090481,0.1881134012523163,0.3274022568828141,0.32711508256227606,0.0,0.6929490022172949,0.0,0.6777200131141399
2021Q3,2021,Q3,2022-03-10,2021-09-30,12656053827.6,12404034827.6,3.729058049443342,0.093098790223624,-0.0672901606963723,286.2065542198101,-132.9249866361383,54.464156177541376,0.0,0.0,0.0,9.096306411757055,-1849.759401870798,0.9586612392582542,1.0288401253918495,Software—Application,Technology,ML,-0.050796096449202834,-0.10243400724693813,9.388151905319287,-0.4200135685210312,-0.5382858435097241,0.48489073648514897,0.0943663985625236,-0.20105827164996698,3.1083355192269826,0.20184893996298672,-0.37215268091221654,3.2612769981364744,-0.32395845536093065,0.5694781967249783,1.3099785911725395,0.4371482620004729,0.15831936295054486,-4.0649031906190345,0.18343988163367858
2021Q4,2021,Q4,2022-03-17,2021-12-31,7533810476.400001,7518638476.400001,3.7428590337295415,0.3796064597243753,-0.078855522342197,135.5928598034628,-58.86341279182423,32.30151039899843,0.0,0.0,0.0,5.548815658834098,-1135.9786604945718,0.9661459270724596,-2.108695652173913,Software—Application,Technology,ML,-0.06509567927606817,-0.13718840306301824,6.388760184703639,-0.5955509160937331,-0.5758791980130304,1.107488616582488,0.11303703884541988,-0.01156536164582471,-3.5474907529229576,-0.014299582826865338,-0.034754395816080114,-2.999391720615648,-0.1755373475727019,-0.037593354503306364,0.6225978800973391,-0.3442423223963366,0.25649027589326095,-0.78161847843644,0.2663002453293074
2022Q1,2022,Q1,2022-05-16,2022-03-31,17374517485.2,17430423485.2,1.920764569630628,0.2977070937366772,0.0001941220942513,249.2256574748257,33157.47611679389,39.203138786801205,7.847328244274809,0.0,5.916711073419295e-05,7.311958060520262,-1833.915715136162,0.6958430157500646,1.0011764705882351,Software—Application,Technology,ML,0.00016188128294006068,0.00029558295276088014,8.72715006193594,-0.5026106664371576,0.0018791060619100899,0.8259242044080218,0.08614802869376634,0.07904964443644831,1.7631424016861645,0.06525756055900823,0.13748398601577913,2.338389877232302,0.09294024965657555,0.5777583040749406,-0.28156441217446615,1.0040941338250462,0.25470645405133,-0.0588999697793895,-0.09632830983029378
2022Q2,2022,Q2,2022-08-11,2022-06-30,9358002284.4,9445223284.4,1.7516203888222253,0.3078937327648801,-0.0410778672589741,107.14451894206547,-101.4307639757208,22.60763819187256,-0.0943420767396488,0.0,0.0002325282612537,6.514887942358983,-3070.2107232283465,0.6635447675749943,-163.66666666666669,Software—Application,Technology,ML,-0.029432895168360243,-0.055721847361033604,7.908482942558019,-0.30794595832379207,-0.2640828944355393,0.893182680205155,0.11145324361606693,-0.0412719893532254,-0.7970701181612796,-0.029594776451300302,-0.05601743031379448,-0.8186671193779214,0.1946647081133655,-0.2659620004974494,0.06725847579713318,-177.06870229007635,0.25283300341394843,0.2323981848797054,0.19468150896722325
2022Q3,2022,Q3,2022-11-10,2022-09-30,6555585681.27,6670861681.27,1.643095800086205,0.3184567738534528,-0.0369293046430395,73.86741877304277,-77.97956037100919,16.304587960479516,-0.1292287196079364,0.0,0.000414303180837,5.717959629225333,-1708.073392722772,0.6750687339433001,0.1198770491803278,Software—Application,Technology,ML,-0.027697680548234054,-0.052271992439127515,6.966622879239209,-0.26718348582503265,-0.2368166043178438,0.8872335662944263,0.1169583552978387,0.004148562615934603,-0.79692831313365,0.0017352146201261888,0.0034498549219060884,-0.9418600633188108,0.04076247249875942,0.02726629011769549,-0.0059491139107287205,0.0887925428137871,0.016120906801007556,0.1183819155264723,0.033768160955240364
2022Q4,2022,Q4,2023-03-16,2022-12-31,51213240.00000001,167360240.0,35.56548267596426,0.3890569505418031,-0.0665722677667626,0.5394103830719486,-0.0939754552594299,0.5229789841308744,-0.0193407270938997,0.0,0.0514515387036633,4.817148067229782,4.728394423414275,0.7157031060741709,-575.0186263096623,Software—Application,Technology,ML,-0.22846118502470059,-1.3912648326287196,5.468200037846858,-0.22464004718620645,-1.4349767755390077,5.089720809590916,0.15920897739887513,-0.029642963123723103,-0.9008115619955506,-0.20076350447646654,-1.338992840189592,-1.498422841392351,0.0425434386388262,-1.198160171221164,4.202487243296489,-5.4824189941475945,0.06980438995808357,0.1005398110661268,0.13419906194188044
