Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-1082000000.0,7265000000.0,-1263000000.0,-1.66,627000000.0,0.0863041982,56561000000.0,21851000000.0,12657000000.0,11295000000.0,34218000000.0,1085000000.0,13463000000.0,14523810000.0,29665810000.0,33.565284178187405,1.1205843293492697,0.30499814359717825,0.789483318841243,-0.023063821169084325,33.565284178187405,-0.04951718456821198,1.9991479697178252,-3.35577865064695,0.6646748432566015,-0.16635859519408502,6.117972350230414,0.012393442216608454,0.12844539523700077,0.8461266046923418,-0.019129789077279396,-32.34701559020044,0.08630419821059876,-119.28985507246377,-2.2424780782838987,0.13348208286925672,5.465929680316485,-0.7632175226586103,-119.22222222222223,-3.4911242603550297,-2.9777206206313482,0.027453755240965192,0.5323878716192333,Entertainment,Communication Services,PARA
2022Q4,2022,Q4,2023-02-16,2022-12-31,-9000000.0,8131000000.0,507000000.0,-0.0138,2648000000.0,0.3256671996,58393000000.0,23036000000.0,13734000000.0,11191000000.0,34787000000.0,1342000000.0,14737000000.0,10955120000.0,25344120000.0,35.494607087827426,1.2272361719238674,0.2958231294846985,0.749869769057128,0.002376626866977647,35.494607087827426,-0.00039069282861607917,1.347327511991145,-304.3088888888889,0.47556520229206456,-19.444444444444443,4.085692995529061,0.015974265914020114,0.13924614251708253,0.9201143776248771,-0.000154128063295258,-46.22413502109705,0.32566719960644447,-1.0418181818181818,0.8677515126460973,0.24933578388897204,6.016375819686817,0.0781758957654723,-1.0389610389610389,-0.10424028268551237,-1.0053689862090747,-0.7167244412702284,0.005147501389222176,Entertainment,Communication Services,PARA
2022Q3,2022,Q3,2022-11-02,2022-09-30,231000000.0,6916000000.0,566000000.0,0.33,2456000000.0,0.3551185656,57287000000.0,22647000000.0,13524000000.0,10326000000.0,34148000000.0,1492000000.0,14889000000.0,12356960000.0,26275960000.0,34.89522342064715,1.3097036606624055,0.30202314661266955,0.7639863999646752,0.009392652289546829,34.89522342064715,0.010200026493575308,1.7867206477732793,13.373333333333333,0.5456334172296551,0.7359307359307359,2.9892761394101877,0.013757429011666301,0.12072547000192016,0.9656207631222158,0.004032328451481139,-36.131461988304096,0.3551185656448814,-0.46774193548387094,-0.7589040311497939,0.34759198223111126,3.673675548323149,-0.08118219229330341,-0.4486873508353222,-0.3089133089133089,-0.5827001753360608,0.20955736735166275,1.5832964290027778,Entertainment,Communication Services,PARA
2022Q2,2022,Q2,2022-08-04,2022-06-30,419000000.0,7779000000.0,819000000.0,0.62,2673000000.0,0.3436174315,56961000000.0,22776000000.0,14182000000.0,9636000000.0,33681000000.0,1347000000.0,14829000000.0,16017320000.0,29304320000.0,35.0939907550077,1.4717725197177252,0.3041379189269851,0.7606252195293292,0.014789098044205333,35.0939907550077,0.018396557780119425,2.0590461498907313,9.556873508353222,0.7032543027748508,0.4105011933174224,3.7906458797327396,0.01073837570829577,0.1365671248749144,1.141137401411374,0.007355910184161093,168.60336842105264,0.3436174315464713,-0.07462686567164185,3.5081292173635834,0.4904463209027564,4.4103792370681845,0.05568720379146919,-0.0389908256880734,0.0567741935483871,-0.4512326656394453,0.17690038312471365,1.7614459378019944,Entertainment,Communication Services,PARA
2022Q1,2022,Q1,2022-05-03,2022-03-31,436000000.0,7328000000.0,775000000.0,0.67,2532000000.0,0.3455240175,58043000000.0,22664000000.0,15354000000.0,9723000000.0,34886000000.0,950000000.0,14599000000.0,24538690000.0,37627690000.0,34.92141756548536,1.5791422400493675,0.3168512998983512,0.8114631133074479,0.016862977206285264,34.92141756548536,0.019237557359689374,3.3486203602620086,14.070349770642201,1.0827166431344863,0.3944954128440367,5.048421052631579,0.007009339129350426,0.12625122753820445,1.2922966162706984,0.007511672380821116,71.12663768115942,0.3455240174672489,-0.7919254658385093,2.0930124489446524,0.38480379165443307,3.962835771871404,-0.006279434850863423,-0.7906865098415746,-0.7056589441701481,-0.841704084324297,0.010708912162219553,1.9950997360142653,Entertainment,Communication Services,PARA
2021Q4,2021,Q4,2022-02-15,2021-12-31,2083000000.0,8000000000.0,2633000000.0,3.22,2548000000.0,0.3185,58620000000.0,22402000000.0,16676000000.0,9479000000.0,35650000000.0,1504000000.0,14343000000.0,19496280000.0,32536280000.0,34.6780185758514,1.759257305622956,0.32935858068918455,0.8618426926167306,0.052396874117101755,34.6780185758514,0.09298276939558968,2.437035,2.3399279884781565,0.8702919382198017,0.08353336533845415,3.625,0.008924779496396236,0.13647219379051517,1.3979322713366389,0.035533947458205394,-23.71810218978102,0.3185,3.025,13.098852023343103,0.9934601343234815,2.985763045855514,0.0007855459544383347,2.8717472118959106,1.9954493742889647,1.1496388028895768,0.15098880401799733,3.6253847886477972,Entertainment,Communication Services,PARA
2021Q3,2021,Q3,2021-11-04,2021-09-30,538000000.0,6610000000.0,879000000.0,0.8,2546000000.0,0.38517397881996973,55912000000.0,20559000000.0,14798000000.0,8913000000.0,34843000000.0,1563000000.0,12456000000.0,25523460000.0,39936460000.0,31.825077399380806,1.6602715135195782,0.34404063528401774,0.9356486210418795,0.017128902075659095,31.825077399380806,0.026168587966340775,3.861340393343419,11.860343866171004,1.2414738070917846,0.31784386617100374,2.600127959053103,0.006699718611818304,0.11822149091429389,1.2771233030405027,0.009622263557018172,-110.01491379310345,0.38517397881996973,-0.48717948717948717,-0.22990530720105704,0.33175252619180456,1.630270046844861,-0.05668766209707299,-0.4806949806949807,-0.2830342577487765,-0.36002766076232046,0.1759345091650546,3.747177416375419,Entertainment,Communication Services,PARA
2021Q2,2021,Q2,2021-08-05,2021-06-30,1036000000.0,6564000000.0,1226000000.0,1.56,2699000000.0,0.4111822059719683,55204000000.0,20098000000.0,15254000000.0,8586000000.0,34548000000.0,1419000000.0,12007000000.0,29199200000.0,43016200000.0,31.111455108359134,1.7766130910784999,0.34765596695891604,0.9549208876505125,0.03108156996254746,31.111455108359134,0.05154741765349786,4.448385131017672,7.046138996138996,1.4528410787143,0.14575289575289574,2.723749119097956,0.005171374558207074,0.11890442721541918,1.4208013044491032,0.01876675603217158,-3649.9,0.4111822059719683,0.08333333333333341,0.7098712572001553,0.3941608795696717,1.6041696833463193,-0.11479173499508036,0.13721185510428102,-0.19764397905759162,0.5155108359133128,0.10815190108600309,4.4269174116104075,Entertainment,Communication Services,PARA
2021Q1,2021,Q1,2021-05-06,2021-03-31,911000000.0,7412000000.0,1528000000.0,1.44,3049000000.0,0.4113599568267674,54773000000.0,19171000000.0,15487000000.0,8701000000.0,34930000000.0,1137000000.0,11144000000.0,28052200000.0,41857200000.0,30.821543408360128,1.779910355131594,0.35243641940372084,1.0069375619425174,0.03073151426822161,30.821543408360128,0.04751969120025038,3.784700485698867,7.6981888035126245,1.4632622189765794,0.16575192096597147,3.837291116974494,0.005382822024654037,0.13532214777353807,1.4721296402712332,0.016632282328884668,16.888741721854306,0.4113599568267674,0.09511111111111115,0.42127964759386277,0.4210514444391535,1.5801729754581977,0.2614811750103434,0.12469135802469136,0.563971340839304,0.09488991385657018,0.21033350403660503,4.937382542608962,Entertainment,Communication Services,PARA
2020Q4,2020,Q4,2021-02-24,2020-12-31,810000000.0,6225000000.0,977000000.0,1.3149350649350648,2417000000.0,0.38827309236947793,52663000000.0,15371000000.0,13779000000.0,8296000000.0,36607000000.0,1757000000.0,10375000000.0,22952160000.0,41284160000.0,24.95292207792208,1.660920925747348,0.40476235687294687,1.38676728905081,0.02095588867024904,24.95292207792208,0.05269663652332314,3.6870939759036143,7.0840000000000005,1.4932118925248845,0.18518518518518517,2.1673306772908365,0.006535332622289144,0.11820443195412339,1.2055207328833173,0.015380817651861839,-60.08418848167539,0.38827309236947793,0.31493506493506485,1.3628526645768022,0.21214543129504784,1.1037067148203226,-0.026188557614826753,0.3170731707317073,0.018769551616266946,13.539990497307569,0.0077169387613152075,3.9325543642404113,Entertainment,Communication Services,PARA
