Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,489886319.6976,872855319.6975999,135.30976598349935,0.279947707809442,0.0,4.258844104892721,9.89269627822294,0.8594738092606108,0.0,0.0,0.0,1.2211304035444857,-2.581147558392784,0.0,-0.1829949114067954,Mortgage Finance,Financial Services,OCN,0.006344348482045442,0.021719907927240063,2.0318357082984075,0.0,0.1076259693292068,2.4200714406018413,0.05894811932089848,0.0149466240510622,0.019241559474219905,0.006526454519548319,0.02469640324691798,-0.04448245093439973,0.23301028954295286,0.12475190644421814,0.17910200730847725,-0.1106960706845772,0.023006103248689364,-1.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,503000573.7582001,928142573.7582,140.28116722689862,0.2823846888991868,0.0149466240510622,4.298709309798995,4.624697268932736,0.8586455500842427,0.0,0.0,0.0,1.2403719630187056,-12.697225135887924,0.0,1.1666663580232053,Mortgage Finance,Financial Services,OCN,0.012870803001593762,0.046416311174158044,1.9873532573640078,0.23301028954295286,0.23237787577342495,2.5991734479103186,0.05538738556222608,0.0149466240510622,0.019241559474219905,0.006526454519548319,0.02469640324691798,-0.04448245093439973,0.23301028954295286,0.12475190644421814,0.17910200730847725,1.1963651050080775,0.017247974406231527,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,371268084.4632,795802084.4632001,142.31475690886427,0.2693742202097005,0.0,2.959443328629277,15.59687802315577,0.6260517316349399,0.0,0.0,0.0,1.416629426644182,-2.659113489111237,0.0,-0.7692308218280057,Mortgage Finance,Financial Services,OCN,0.0028199207427418195,0.010034888564004243,1.9640345699831365,0.0,0.04743646972547269,2.5548462053417107,0.05944626063156558,-0.0149466240510622,0.17625746362547634,-0.010050882258851942,-0.0363814226101538,-0.023318687380871284,-0.23301028954295286,-0.18494140604795226,-0.04432724256860787,-0.7811408186532308,0.07212935425426452,-1.0,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,208812007.3236,584824007.3236,140.5215455054135,0.2047253597116293,0.0,1.6953292413155907,-7.538339614570397,0.3562457260197971,0.0,0.0,0.0,1.2232579837669726,-0.8016954704645189,0.0,-2.229774187742551,Mortgage Finance,Financial Services,OCN,-0.0028918075613773107,-0.011814462608292131,1.7722786922551772,0.0,-0.05622356274711981,3.078741473967237,0.05143408599671942,0.0,-0.1933714428772093,-0.00571172830411913,-0.021849351172296375,-0.19175587772795932,0.0,-0.1036600324725925,0.5238952686255263,-2.1636699714333725,-0.01819819532570226,0.0,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,167351351.769,502468351.769,142.49914533356923,0.1851289926758349,0.0,1.304873660002651,7.055284644561551,0.2815490570563346,0.0,0.0,0.0,1.028659068865179,-0.537222809294666,0.0,1.813157415375307,Mortgage Finance,Financial Services,OCN,0.0021534185428582946,0.009976530758165866,1.6347593355965082,0.0,0.04623745623815799,3.6259221561419595,0.04657303230018872,0.0,-0.19459891490179348,0.005045226104235605,0.021790993366457997,-0.137519356658669,0.0,0.10246101898527779,0.5471806821747225,1.8563176895306857,0.0412603820766589,0.0,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,175588303.6013,697839303.6013,142.27927003285336,0.2699235140422684,0.0,1.3380705170607734,395.4691522551802,0.295321307104666,0.0,0.0,0.0,0.1513804040543336,1.143815776076633,0.0,-0.9803899258309252,Mortgage Finance,Financial Services,OCN,4.464630473395629e-05,0.0001866904823173839,1.6777928704405984,0.0,0.000845875404839017,3.177722611581201,0.05278118323165238,0.0,-0.8772786648108455,-0.0021087722381243385,-0.009789840275848482,0.04303353484409023,0.0,-0.04539158083331897,-0.4481995445607585,-0.9812816188870152,0.023188903010502842,0.0,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,304134267.237,637041267.237,146.05780308663574,0.2150841616302882,0.0255528977726278,2.5080963148662803,4.8861619953248505,0.4980288520213665,0.0,0.0,0.0,0.1640667280583693,1.7783029804823856,0.0,129.3185389285946,Mortgage Finance,Financial Services,OCN,0.006758555690438084,0.025481597442833844,1.593921513069349,0.3612290843717271,0.12832650233793222,2.766794503140782,0.05266687369566303,0.0255528977726278,0.012686324004035715,0.006713909385704127,0.02529490696051646,-0.08387135737124951,0.3612290843717271,0.1274806269330932,-0.41092810844041905,139.1891891891892,-0.07593065345780149,0.0,0.0
2008Q4,2008,Q4,2009-03-12,2008-12-31,347016744.33720005,599314744.3372,145.285338032593,0.2025561078314146,0.0,3.1153032501476785,-23.542519968602445,0.5709578208187174,0.0,0.0,0.0,0.1769782971619365,3.449436331022555,0.0,-1.2553265167697796,Mortgage Finance,Financial Services,OCN,-0.0016465505993712277,-0.00606304912961927,1.5909015025041737,0.0,-0.03308166728012137,2.681605186087071,0.04977229791439903,-0.0255528977726278,0.012911569103567194,-0.008405106289809311,-0.031544646572453115,-0.003020010565175202,-0.3612290843717271,-0.1614081696180536,-0.08518931705371102,-1.236809973652079,-0.0813946775962593,-1.0,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,432069769.5174,526122769.5174,149.73009695091545,0.1246149328214214,0.0,3.6949251686170217,7.14921188558806,0.6897951854920543,0.0,0.0,0.0,0.1810885063467223,3.630716358419885,0.0,5.0868382902654,Mortgage Finance,Financial Services,OCN,0.007444632119185067,0.024121371576725725,1.7248539384454877,0.0,0.12920742970513785,2.2396172254914797,0.057617678303595536,0.0,0.004110209184785801,0.009091182718556294,0.030184420706344996,0.133952435941314,0.0,0.16228909698525923,-0.4419879605955912,5.100135685210312,0.04977960517456527,0.0,0.0
2009Q2,2009,Q2,2009-08-04,2009-06-30,525963016.65800005,543396016.658,154.69435367336,0.1137225118407696,0.0,4.642010649644765,7.374691764694336,0.7576152407441286,0.0,0.0,0.0,0.2361417748917749,8.380011099643108,0.0,0.0833334722229167,Mortgage Finance,Financial Services,OCN,0.008764750268521864,0.025682945976506513,1.7931123737373738,0.0,0.15736287012929703,1.9298090704156374,0.0556977021410471,0.0,0.0550532685450526,0.0013201181493367976,0.001561574399780788,0.06825843529188602,0.0,0.028155440424159184,-0.30980815507584225,0.1800913362896287,-0.03105117329137306,0.0,0.0
