Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,300587864.0,11.116681017038916,0.1092119985644187,0.0,2.779090638602678,15.041442182956834,1.8890530337078653,0.4872884515022739,0.0,0.0323963916209052,0.5482667810626914,7.464789432789432,1.0,-0.3444976076555023,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.01011315758520748,0.12558988764044943,12.608050620240947,0.0,0.18476224585376605,11.418464419475656,0.054736061138874394,0.0,6.075133218937308,-0.003428266203461098,-0.05920083350600565,90.56874937975905,0.0,-0.06611457415485046,-2.487255317750492,-0.3619541432784702,0.045323032787300044,0.0,0.0222485073786189
2009,2009-12-31,2010-03-12,73614920.26,13.001399332643818,0.0456201906481903,0.0,1.048810868860302,8.839708810483872,0.5868599067519334,0.4555331541218638,0.0,0.0515325972708063,6.6234,2.878959627184183,1.0,-0.3722627737226278,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.006684891381746383,0.06638905413444378,103.1768,0.0,0.11864767169891559,8.931209101725164,0.05634237306156494,0.0,6.075133218937308,-0.003428266203461098,-0.05920083350600565,90.56874937975905,0.0,-0.06611457415485046,-2.487255317750492,-0.3343770968463431,0.0365309383437104,0.0,0.0365309383437104
2010,2010-12-31,2011-03-11,148080263.41000003,13.179251009746968,0.0470848480184925,0.0,1.7548892320678526,17.647326281407036,0.8141585581809182,0.3986146950971072,0.0,0.0225878237156572,2.896587030716724,4.0436068777618726,1.0,-0.3023255813953489,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.00572296437584867,0.04613495241138618,63.420273037542664,0.0,0.09944221600961603,7.061373334085228,0.05755065208216258,0.0,-3.726812969283276,-0.0009619270058977124,-0.020254101723057596,-39.756526962457336,0.0,-0.019205455689299558,-1.8698357676399366,-0.17529121863799282,-0.016013714650223262,0.0,-0.016013714650223262
2011,2011-12-31,2012-03-12,123534669.6,12.008833720996588,0.0472126433553865,0.0,1.7908843982427909,15.876949820051417,0.7327938919342208,0.4327763496143958,0.0,0.0272581544011577,3.682009345794393,3.870606636793784,1.0,-0.0833333333333332,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.005825947933398482,0.04615457630336252,52.725992990654206,0.0,0.11279776144288345,6.922243183597922,0.05164949959001202,0.0,0.7854223150776689,0.00010298355754981194,1.9623891976336405e-05,-10.694280046888458,0.0,0.013355545433267418,-0.13913015048730593,0.05663452397120739,-0.0684737247275232,0.0,-0.0684737247275232
2012,2012-12-31,2013-03-14,171966491.15,12.329438757838751,0.0504748929517498,0.0,2.427187183251276,19.69535627978009,0.9270494971016492,0.4135613927916921,0.0,0.0209979137679407,12.199208731241471,4.568568019894576,1.0,0.0545454545454543,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.005692317214721717,0.04706944540289375,27.83118690313779,0.0,0.12323652077028471,7.2689427920778416,0.046190181117919636,0.0,8.517199385447078,-0.0001336307186767657,0.0009148690995312292,-24.894806087516415,0.0,0.010438759327401265,0.3466996084799199,0.05205655526992288,-0.0370579792092558,0.0,-0.0370579792092558
2013,2013-12-31,2014-03-13,180690865.43,12.833776269120348,0.0219308788731635,0.0,3.5935324208383954,17.037090689655173,1.253722962174004,0.2752636696835964,0.0,0.0161567297314872,0.0,6.724598194030292,1.0,0.6206896551724138,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.00947988617612918,0.07358785516914913,0.0,0.0,0.2109240648123314,6.762525182469698,0.04494454525406506,0.0,-12.199208731241471,0.003787568961407464,0.026518409766255385,-27.83118690313779,0.0,0.08768754404204668,-0.5064176096081434,0.6333536957849725,-0.045681075628227714,0.0,-0.045681075628227714
2014,2014-12-31,2015-03-12,250907382.48,13.361774117591269,0.0336696552903525,0.0,3.747114047883932,16.133489664041992,1.314196741051146,0.3133202099737532,0.0,0.019420485988972,31.19945054945055,9.397071755398432,1.0,0.1489361702127661,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.009307893386753963,0.08145768636652752,59.79868131868132,0.0,0.2322568846487953,7.751463191708847,0.04007585566657709,0.0,31.19945054945055,-0.00017199278937521725,0.007869831197378385,59.79868131868132,0.0,0.0213328198364639,0.9889380092391491,0.13995063205924152,0.035246043891895305,0.0,0.035246043891895305
2015,2015-12-31,2016-03-11,297184678.25,14.140523401437008,0.0602425666713237,0.0,3.1750952643466173,13.149924074279072,1.248185763633498,0.3133890518625117,0.0,0.0238320046634712,7.463652058432935,8.717560571313248,1.0,0.2314814814814814,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.010056569945400513,0.09491961752653147,16.638911022576362,0.0,0.2414535054660145,8.438567825995587,0.041650130222756335,0.0,-23.735798491017615,0.0007486765586465494,0.013461931160003951,-43.15977029610495,0.0,0.009196620817219198,0.6871046342867402,0.18549868766404198,0.14034472773823856,0.0,0.14034472773823856
2016,2016-12-31,2017-03-13,338738490.87,15.21607846925414,0.0489012348533331,0.0,4.442049719354998,20.4799049849149,1.7474936169479012,0.370353503728582,0.0,0.0180837510721547,10.105830769230767,25.79924638723557,1.0,-0.0300751879699248,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.008641464567634082,0.08532723263291853,22.380784615384616,0.0,0.21689796523113394,8.874163339453462,0.03984115092285647,0.0,2.6421787107978325,-0.0014151053777664308,-0.009592384893612943,5.741873592808254,0.0,-0.024555540234880546,0.4355955134578746,-0.027674766148226046,0.08240451180071098,0.0,0.08240451180071098
2017,2017-12-31,2018-03-14,362764525.76,18.059445409871557,0.024137097070544,0.0,4.048066652614372,19.264728274732583,1.470698540138,0.4061108552126516,0.0,0.0210805389736694,29.047853881278535,9.60140612590552,1.0,0.0542635658914729,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR,0.008348936759335776,0.07634151487446375,77.96401826484018,0.0,0.2101284064267739,8.143860718444023,0.03973254688078185,0.0,18.942023112047767,-0.0002925278082983058,-0.008985717758454775,55.583233649455565,0.0,-0.006769558804360032,-0.7303026210094394,0.11225593442249673,0.14808870011853023,0.0,0.14808870011853023
