Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-04-20,2023-03-31,0.0,2.0,-10.0,0.0,-5.0,-2.5,25755624000000.0,2912200700000.0,7573521800000.0,1527188600000.0,22837786100000.0,0.0,1447784100000.0,0.0,878072600000.0,0.0,4.959126724754231,0.1258751409012649,1.1132449765567325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.765294290676087e-14,4.959126724754231,0.0,0.0,-2.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,HDB
2023Q2,2023,Q2,2022-09-30,2022-09-30,0.0,10.0,0.0,0.0,10.0,1.0,23030048300000.0,2605735200000.0,6120002800000.0,1042360100000.0,20419248200000.0,0.0,1287776200000.0,8677342050470.089,10057363950470.09,1429.4182509945538,5.871294190942266,0.10391933481094784,0.9184614384454721,,1429.4182509945538,0.0,867734205047.0089,0.0,3.3300935760740726,0.0,0.0,,4.3421532902299646e-13,5.871294190942266,0.0,0.0,1.0,0.0,-1.0,-0.9999999999318765,1.2527612194377837,0.0,0.0,0.0,-1.0,-0.9999999999476445,0.5057551205062933,Banks—Regional,Financial Services,HDB
2023Q1,2023,Q1,2022-07-19,2022-07-18,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204440125002.663,8204440125002.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820444012500.2664,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.9999999999273046,-1.0,0.0,0.0,0.0,-1.0,-0.9999999999453474,-1.0,Banks—Regional,Financial Services,HDB
2022Q2,2022,Q2,2021-09-30,2021-09-30,90961900000.0,270210800000.0,267150100000.0,48.9,270210800000.0,1.0,18976758200000.0,2340408200000.0,4940127300000.0,497480600000.0,16632337800000.0,0.0,1046371200000.0,10002285686246.41,10860366086246.41,1267.9522534932407,9.930291352064785,0.0851565258390656,0.6904756187403548,0.049970498586368144,1267.9522534932407,0.038865826910023646,37.0166021722537,27.490316512315623,4.273735533077695,,0.0,,0.014239038994552821,9.930291352064785,0.0047933318768850625,0.0,1.0,0.13986013986013987,1.4156869031161967,1.2759591234668912,1.2681310577957647,0.09330114792032249,0.14820583962060516,0.07538738486334957,0.6302561093968143,0.547801929167074,0.5569105144757495,Banks—Regional,Financial Services,HDB
2022Q1,2022,Q1,2021-06-30,2021-06-30,79220900000.0,247151300000.0,248422200000.0,42.9,247151300000.0,1.0,18053098700000.0,2187697600000.0,1223041900000.0,0.0,1725908000000.0,0.0,0.0,9995642778531.752,10498508878531.752,1192.9747869679895,0.0,0.09560175949184835,0.7889152504441199,0.04736195080297813,1192.9747869679895,0.03621199748996388,40.44341574789108,31.543578710074467,4.5690239722947785,,0.0,,0.01369024255099209,0.0,0.004388216190276521,0.0,1.0,-0.05921052631578953,1.2499999999901683,1.1472793233086689,1.635307628396046,-0.07869605330599692,-0.0606714901266099,-0.01958291006305839,0.6271186441652734,0.5964061852546241,0.9202841969473721,Banks—Regional,Financial Services,HDB
2021Q4,2021,Q4,2021-03-31,2021-03-31,84337800000.0,268262500000.0,253384200000.0,45.6,268262500000.0,1.0,17995066300000.0,2098101800000.0,5692537300000.0,585302100000.0,15890636900000.0,0.0,897873700000.0,10461728039390.7,11025970439390.7,1141.8708171081503,9.725810483167582,0.11204357718870978,0.9609789191353822,0.045385310457559634,1141.8708171081503,0.04019719157573765,38.998100887715204,31.011385284506773,4.98628238124132,,0.0,,0.014907558301132794,9.725810483167582,0.004686717936682456,0.0,1.0,-0.045425999581327224,1.6983673989377612,1.2604810557765374,1.215847409442757,0.059653855953041644,-0.03826404069638159,-0.038208359682399176,0.654054053436665,0.6961998112842969,0.6819050006056679,Banks—Regional,Financial Services,HDB
2021Q3,2021,Q3,2020-12-31,2020-12-31,87693300000.0,253160500000.0,263450200000.0,47.77,253160500000.0,1.0,17066953700000.0,2009863900000.0,1068966100000.0,0.0,1621462400000.0,0.0,0.0,9696743463580.516,10249239763580.516,1094.76530118779,0.0,0.09500596465554366,0.8067523378075501,0.053799622276180736,1094.76530118779,0.04363146181191672,38.302750482719524,27.643911973835273,4.824577158473525,,0.0,,0.01483337357386749,0.0,0.005138192880900591,0.0,1.0,0.13738095238095246,1.3942962616529357,1.334108783676957,1.558213000750997,0.08163795449661167,0.13845117268131577,0.037108742215785376,0.7790022504328308,0.6810614021120268,0.8730422631135267,Banks—Regional,Financial Services,HDB
2021Q2,2021,Q2,2020-09-30,2020-09-30,77028600000.0,234052900000.0,254023700000.0,42.0,234052900000.0,1.0,16619208300000.0,2017086200000.0,4685215100000.0,343318300000.0,14598581900000.0,0.0,818248500000.0,6716697351395.227,7441186151395.227,1099.8203314976795,13.646855119578538,0.07717379653999523,0.6358515565670917,0.05720530657441983,1099.8203314976795,0.038188055622015556,28.69734727232701,21.799362027205568,3.32990099847752,,0.0,,0.014083276157023678,13.646855119578538,0.004634913926676038,0.0,1.0,0.11111111111111119,1.1874999991713189,1.0657696972079127,1.0666597093748253,0.0,0.11196667070868051,0.0,0.7918712792680327,0.5848174566054632,0.7333153465917374,Banks—Regional,Financial Services,HDB
2021Q1,2021,Q1,2020-06-30,2020-06-30,69272400000.0,210901000000.0,0.0,37.8,0.0,0.0,15962523500000.0,1835959700000.0,0.0,0.0,14120646100000.0,0.0,0.0,6288899211618.156,6781171311618.156,1001.831561270759,0.0,0.1000350790399776,0.8697425657001077,0.0,1001.831561270759,0.037730893548480395,29.81920053303757,22.69626579856536,3.425401555174744,,0.0,,0.013212259327292454,0.0,0.00433968977398843,0.0,0.0,0.0,1.3551401864233874,1.1839028216110201,1.5900203610958685,0.0,-0.048484798536307966,0.0,0.6578947360913988,0.525064286414691,0.8151853925648099,Banks—Regional,Financial Services,HDB
2020Q4,2020,Q4,2020-03-31,2020-03-31,72802200000.0,227586000000.0,0.0,37.8,0.0,0.0,15961889100000.0,1893082400000.0,0.0,636719900000.0,14065395300000.0,0.0,713340600000.0,5371071045348.744,5974434845348.744,1032.9347116957695,0.0,0.09206623293730314,0.7762741864802082,0.0,1032.9347116957695,0.038456963098912125,23.600182108516094,18.444054730999696,2.8372093287374835,,0.0,,0.014258086782472383,7.347019309432609,0.004561001491985055,0.0,0.0,-0.05970149253731357,1.653084350242198,1.3742321928716588,1.3124129689233528,0.0,-0.0183725972428969,0.0,0.9419656941252813,0.5972223374611971,0.7192778920550438,Banks—Regional,Financial Services,HDB
2020Q3,2020,Q3,2019-12-31,2019-12-31,74164800000.0,208421800000.0,0.0,40.2,0.0,0.0,13953356200000.0,1635907600000.0,0.0,0.0,12317448600000.0,0.0,0.0,8271898024471.944,8380608824471.944,893.3383193455645,0.0,0.08118276232351898,0.6924425315953052,0.0,893.3383193455645,0.045335567852365255,39.688257295887205,27.883504116750615,5.056457971386614,,0.0,,0.014937037155261613,0.0,0.005315194347292589,0.0,0.0,0.1652173913043479,1.3478260863346414,1.2390394148277484,1.8007270677032639,0.0,0.16887181855290553,0.0,0.7763157886548694,0.6849221055737879,0.781240808860495,Banks—Regional,Financial Services,HDB
2020Q2,2020,Q2,2019-09-30,2019-09-30,63449900000.0,191037600000.0,0.0,34.5,0.0,0.0,13962925700000.0,1730839000000.0,0.0,511630000000.0,12228882200000.0,0.0,607519300000.0,7388430946176.635,8042059046176.635,949.3032642080127,0.0,0.09888211322359182,0.7976961462042397,0.0,949.3032642080127,0.036658464478787456,38.675270973759275,29.11127892312137,4.268699137341274,,0.0,,0.01368177444358957,7.2305894884975475,0.004544169421455848,0.0,0.0,0.1386138613861386,1.3434343432714209,1.223166215230182,1.6531698439285039,0.0,0.13951287319329905,0.0,0.7058823527947112,0.6289870096312707,0.6981272054094506,Banks—Regional,Financial Services,HDB
