Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,5599365777.0,13759733177.0,0.0,1.0,0.0,0.0,0.0,67923356.0,23999392580.0,0.0,31230435718.0,0.0,0.0,,0.01214870781930182,0.0,0.0,,0.0,0.01214870781930182,82.43653003541226,27.090030326364953,66.57032312101084,5487.826441432311,0.18706653516055877,0.0,0.0028100589931118573,0.0,0.0,0.0,-9.963918149358342,0.0,0.11111111111111108,0.8416454853796831,0.5989184706188704,-0.9945511683651145,0.0,0.11748348290333671,0.0,0.5274555271163178,0.43615301676533336,-0.9954768288130346,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2022,2022-03-31,2022-03-31,5010692205.0,12007122414.0,0.0,0.9,0.0,0.0,0.0,22783789397.0,4818677395.0,0.0,26699201060.0,0.0,22710767622.0,,4.090008294778286,0.0,0.0,,0.0,4.090008294778286,0.21992356572870053,28.453506520968,68.1831415555508,14.995079613481472,0.09440579178421118,0.0,0.0013845914053006198,0.0,0.0,0.0,-10.879647072723618,0.0,0.1392405063291139,0.9742822512448899,0.6327593211660975,1.2404278865003384,0.0,0.1524610498775957,0.0,0.5132134210114657,0.30585570656009176,0.6474041709163648,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2021,2021-03-31,2021-03-31,4347819135.0,10625666337.0,0.0,0.79,0.0,0.0,0.0,19041445561.0,4729035118.0,0.0,18174978303.0,0.0,18966151058.0,,3.446016471750654,0.0,0.0,,0.0,3.446016471750654,0.22833450963959617,40.40094407122169,98.73615669631575,22.544871922951586,0.0,0.0,0.0,0.0,0.0,0.0,-21.420398855738707,0.0,0.19696969696969696,1.0759601102587264,0.7392067502590254,1.526772203199411,0.0,0.20341356195711502,0.0,0.4469220855680117,0.24933516262797448,0.5455770148475809,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2020,2020-03-31,2020-03-31,3612905216.0,9442687154.0,0.0,0.66,0.0,0.0,0.0,14800023835.0,3306514113.0,0.0,17804748806.0,0.0,14727334951.0,,2.6858828280280345,0.0,0.0,,0.0,2.6858828280280345,0.2441148241569707,22.44341969073987,58.658109785734275,14.319314155724802,0.18285885111911002,0.0,0.003117366921420668,0.0,0.0,0.0,-6.60034294802999,0.0,0.11864406779661028,0.8802212570892506,0.7133708115819409,1.2635165423768504,0.0,0.1226612933633121,0.0,0.4391116866283237,0.29809133601453924,0.4712749593855294,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2019,2019-03-31,2019-03-31,3218161379.0,8936223543.0,0.0,0.59,0.0,0.0,0.0,13441139038.0,6116508982.0,0.0,20222318459.0,0.0,13362651929.0,,2.482698761472255,0.0,0.0,,0.0,2.482698761472255,0.23942623983739791,34.926682262306066,96.98476973466283,23.220698739066194,0.18340562715453557,0.0,0.0018910765850793736,0.0,0.0,0.0,-10.904788112681436,0.0,0.09259259259259246,0.9618749542560381,0.8548202878242425,1.5276525298278496,0.0,0.13113617297767735,0.0,0.5682881961900695,0.49286172291208497,0.8204249082473959,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2018,2018-03-31,2018-03-31,2845069812.0,8052742546.0,0.0,0.54,0.0,0.0,0.0,11664761636.0,3984539087.0,0.0,24045816910.0,0.0,11584986337.0,,2.229598679746468,0.0,0.0,,0.0,2.229598679746468,0.2439029532519116,32.0751342509628,90.78610203586456,22.14299840077675,0.15295882728940222,0.0,0.0016848264641759446,0.0,0.0,0.0,-13.03947371185388,0.0,0.1739130434782609,1.051836734644058,0.8508076438482761,1.676544398456952,0.0,0.2109543174769104,0.0,0.5594501624456077,0.538954427700531,0.878984980954292,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2017,2017-03-31,2017-03-31,2349444377.0,6807590907.0,0.0,0.46,0.0,0.0,0.0,9413945307.0,2419232866.0,0.0,15186427566.0,0.0,9334860499.0,,1.8255478426342415,0.0,0.0,,0.0,1.8255478426342415,0.24957064231645848,28.48973014475824,82.54991255591662,20.60203469974759,0.1581752680072068,0.0,0.001916116723928254,0.0,0.0,0.0,-15.490687637502457,0.0,0.21052631578947373,0.7190391171051249,0.5873826817067062,1.1914974639621991,0.0,0.2163533525626603,0.0,0.503703692445468,0.4834566406081601,0.8586027005627845,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2016,2016-03-31,2016-03-31,1931547582.0,5634532752.0,0.0,0.38,0.0,0.0,0.0,6950031462.0,2199929159.0,0.0,15649032024.0,0.0,6873737641.0,,1.3638017971652892,0.0,0.0,,0.0,1.3638017971652892,0.2779192572811982,27.87018019051707,81.300323404412,22.594925497275398,0.15694981258815296,0.0,0.0019304943205138052,0.0,0.0,0.0,-7.950612207103424,0.0,0.0857142857142858,0.43010834970534806,0.3295021241010648,0.6371897301371556,0.0,0.1296840552083041,0.0,0.43010834970534806,0.3295021241010648,0.6371897301371556,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2015,2015-03-31,2015-03-31,1709812202.0,4903938776.0,0.0,0.35,0.0,0.0,0.0,5818078068.0,2293443266.0,0.0,9514236650.0,0.0,5737889458.0,,1.1865973929254654,0.0,0.0,,0.0,1.1865973929254654,0.2938792126912382,29.44032999712046,84.4382650224618,24.81465084581519,0.1542982332746272,0.0,0.0018273496409901555,0.0,0.0,0.0,-8.574768536623788,0.0,0.16666666666666663,0.3157437050929958,0.20263966920301127,0.4244629018256433,0.0,0.1717518462981432,0.0,0.3157437050929958,0.20263966920301127,0.4244629018256433,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
2014,2014-03-31,2014-03-31,1459193094.0,4285766015.0,0.0,0.3,0.0,0.0,0.0,4730368469.0,3073815428.0,0.0,8277155828.0,0.0,4650293352.0,,0.9822152104274173,0.0,0.0,,0.0,0.9822152104274173,0.3084734526628691,23.053208623352713,67.70910475174577,20.88646131948289,0.15029138837193537,0.0,0.0022196629083042242,0.0,0.0,0.0,-8.753580429625657,0.0,0.111111111111111,0.14320336229902952,0.07005667591062208,0.17911023334821047,0.0,0.1532905125836272,0.0,0.14320336229902952,0.07005667591062208,0.17911023334821047,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB
