Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-132102000.0,0.0,-121203000.0,0.0,-102000.0,0.0,308908000.0,183106000.0,114494000.0,37442000.0,125802000.0,0.0,-194511000.0,-92685000.0,0.0,3.0579028898028953,0.011877322698020122,0.02003757386431903,-0.6608976614123488,0.0,-0.7214509628302732,0.0,0.0,0.0,0.0,0.0,,0.0,2.971742962448587,-0.427641886904839,0.0,0.0,1.0,1.0,0.0,1.0,-0.7704337562702862,-2.7171838276306333,-2.7957390501510884,1.0,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2021,2021-12-31,2021-12-31,-35538194.0,0.0,-31931331.0,-0.41,-57613.0,0.0,193779314.0,185063042.0,155114443.0,4330437.0,8716272.0,330186.0,-67118790.0,994945742.549202,2.1373196897137725,35.81958194981245,0.0026551698908377805,0.0027802255622708287,-0.18018268830354636,2.1373196897137725,-0.19203290735921222,0.0,-32.32399118394148,6.207270004505826,0.0,0.17448650154761255,0.0,0.0,35.74067767294617,-0.18339518943699015,-50.24610803097909,0.0,-26.152317880794698,-1.9926606147348718,0.0,1.0708468969258462,0.025935381338022215,-31.647547497062583,-18.994934785916588,-0.3255247838427405,0.0,7.4823048944165835,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2020,2020-12-31,2020-12-31,-1088541.0,0.0,-1596971.0,-0.0151,-59147.0,0.0,33197998.0,21757348.0,14046444.0,6927737.0,11440650.0,175840.0,-33226392.0,208006727.9318845,0.3012529232260683,2.027566000268197,0.15483234862535988,0.23624772651519846,-0.041357350781895647,0.3012529232260683,-0.05003095965556096,0.0,-198.8070526805003,9.946507631899093,0.0,0.3363682893539581,0.0,0.0,2.0001953018713037,-0.032789356755789915,-57.381349433658684,0.0,0.8151774785801713,0.9690091374328617,0.0,14.405317162073546,0.12407256571640134,0.8047668104958862,0.5982838838730061,0.8901038628139737,0.0,1.009985794311971,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2019,2019-12-31,2019-12-31,-5575594.0,0.0,-3975372.0,-0.0817,-67525.0,0.0,20927198.0,8739275.0,483865.0,5371582.0,12187923.0,0.0,-31678201.0,119890109.908854,0.12809867488516666,0.09007867700800248,0.19875718670029308,0.47594691779352405,-0.33056290172282704,0.12809867488516666,-0.6379927396723413,0.0,-20.77524276495993,13.25445404897477,0.0,0.0,0.0,0.0,0.09007867700800248,-0.2664281190439351,-35.88527144953495,0.0,0.7364516129032258,0.7578301580031154,0.0,-0.6106753637132242,-2.004716771236595,0.6013657791071001,0.3729217455909482,0.4041009431950483,0.0,1.004246156370338,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2018,2018-12-31,2018-12-31,-13986742.0,0.0,-6339515.0,-0.31,-22473.0,0.0,19076656.0,11381903.0,4515174.0,5382041.0,7694753.0,0.0,-26603234.0,96376696.84635201,0.2519739288221823,0.8389334083482456,0.26419824313024254,0.44280987107340486,-0.5166861198494853,0.2519739288221823,-1.228857951082521,0.0,-6.827713691033409,8.390290256941393,0.0,0.0,0.0,0.0,0.7901835010175507,-0.7331862565430755,-7.214018701373639,0.0,-1.214285714285714,0.3502904285813248,0.0,-0.7204938890528989,0.0,-202.0418662718114,-91.02907702581076,0.36332052058622855,0.0,11.885313272683174,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2017,2017-10-31,2017-10-31,-68886.0,0.0,-68886.0,-0.14,0.0,0.0,3009441.0,-15152767.0,337999.0,14540415.0,18162208.0,0.0,-16153101.0,3374366.95505432,-30.16814825285649,0.02324548508416025,0.9043147880287402,-0.17960297284317775,0.005541341864497516,-30.16814825285649,0.004546100392093405,0.0,-13.554538731444998,-0.06162029384166734,0.0,0.0,0.0,0.0,0.019313960433729023,-0.02288996527926615,-11.871358435842499,0.0,0.7142857142857143,0.544156247482948,0.0,-131.2119181339167,0.0,0.5587313992146513,0.5605723289296581,0.5936059316902877,0.0,-92.68871853294193,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2016,2016-10-31,2016-10-31,-156109.0,0.0,-156763.0,-0.49,0.0,0.0,35957.0,6277.0,35957.0,29680.0,29680.0,0.0,-627433.0,601706.5351235,0.01955512632792299,1.211489218328841,0.0,0.0,-24.921987648251775,0.01955512632792299,-24.87000159311773,0.0,-4.084732687567661,101.5873084472678,0.0,0.0,0.0,0.0,1.211489218328841,-4.34154684762355,-4.63347552425502,0.0,-0.44117647058823517,0.0,0.0,0.0,0.0,-0.44703472312341264,-0.42149981864345304,-0.6164592854903801,0.0,-0.9155960622054816,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2015,2015-10-31,2015-10-31,-107882.0,0.0,-110280.0,-0.34,0.0,0.0,116047.0,105182.0,116047.0,10865.0,10865.0,0.0,-470997.0,504094.46450250014,0.3290279189802143,10.680809940174873,0.0,0.0,-1.0369437811956617,0.3290279189802143,-1.0256697914091766,0.0,-5.748331181313844,5.895889643689035,0.0,0.0,0.0,0.0,10.680809940174873,-0.9296405766629038,-6.371010956692146,0.0,0.2916666666666666,0.0,0.0,0.0,0.0,0.000953836180951058,-0.019289602839370385,0.5754761176013264,0.0,-0.515460639805621,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2014,2014-10-31,2014-10-31,-107985.0,0.0,-108193.0,-0.48,0.0,0.0,211953.0,204263.0,211953.0,7690.0,7690.0,0.0,-361916.0,172757.02605640003,0.9014970297728857,27.562158647594277,0.0,0.0,-0.5291653404400866,0.9014970297728857,-0.5286566828059903,0.0,-3.4832803264934946,1.841459422687418,0.0,0.0,0.0,0.0,27.449414824447334,-0.5094761574500007,-3.287322595798011,0.0,-0.6,0.0,0.0,0.0,0.0,-0.7945756402373158,-0.7600084589982594,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
2013,2013-10-31,2013-10-31,-60173.0,0.0,-61473.0,-0.3,0.0,0.0,64332.0,46337.0,64332.0,17995.0,17995.0,0.0,-253827.0,246146.99599999998,0.231685,3.5749930536260073,0.0,0.0,-1.31247283196121,0.231685,-1.2985950752098754,0.0,-5.136439865055756,6.670155512873082,0.0,0.0,0.0,0.0,3.5268130036121144,-0.9353509917303986,-5.161055939618609,0.0,0.6202531645569621,0.0,0.0,0.0,0.0,0.5203389425184737,0.5099761656131176,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,40.75,4368807500,640918,SGML
