Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q2,2022,Q2,2022-06-30,2022-06-30,-21235000.0,0.0,-19197000.0,-0.21,-27000.0,0.0,193319000.0,179028000.0,124602000.0,9542000.0,14291000.0,0.0,-97539000.0,1981912507.317512,1858879507.317512,1.7785444699548942,13.05826870677007,0.001303544917985299,0.001407601045646491,-0.11231778554197383,1.7785444699548942,-0.11861273096945729,0.0,-23.333088148310715,11.070405228888845,0.0,0.0,0.0,0.0,12.920247327604276,-0.10984435052943581,-104.61401463803178,0.0,-1.5149700598802394,-6.916362087091104,0.0,17.936099796743687,-0.22727272727272727,-1.5489136958348337,-0.591527109932018,-12.115754502708002,0.0,11.75169364697871,Other Industrial Metals & Mining,Basic Materials,SGML
2022Q1,2022,Q1,2022-03-31,2022-03-31,-8331000.0,0.0,-12062000.0,-0.0835,-22000.0,0.0,195781000.0,189235000.0,142729000.0,2107000.0,6546000.0,1326000.0,-77323000.0,1694868172.1994069,1554248172.1994069,1.8966993022028884,67.74038917892739,0.001404630684284992,0.0014532195418395118,-0.05189005421730652,1.8966993022028884,-0.04402462546569081,0.0,-50.86028604607511,8.956420177025429,0.0,0.016591251885369532,0.0,0.0,67.10488846701472,-0.04255264811192097,-118.10105025429634,0.0,0.805813953488372,-3.6061479949768644,0.0,11.785975688234746,-0.3842572201598188,0.5174081498415545,0.12976243495674028,-2.3109844472900942,0.0,11.334275347176613,Other Industrial Metals & Mining,Basic Materials,SGML
2021Q4,2021,Q4,2021-12-31,2021-12-31,-17263035.0,0.0,-13860583.0,-0.43,-15893.0,0.0,193779314.0,185063042.0,155114443.0,4330437.0,8716272.0,330186.0,-67118790.0,416944416.171348,263153889.17134798,5.8885946230944555,35.81958194981245,0.0026551698908377805,0.0027802255622708287,-0.08260542340553406,5.8885946230944555,-0.09328191525134445,0.0,-6.038109987197326,2.2529858564161502,0.0,0.0481334762830647,0.0,0.0,35.74067767294617,-0.08908605693588119,-42.768170758565184,0.0,-2.5833333333333335,-17.959389688628953,0.0,421.14551996721616,-0.08521679754182315,-0.6239822262594091,-0.24539716614876136,-6.956592832896338,0.0,33.64661984122274,Other Industrial Metals & Mining,Basic Materials,SGML
2021Q3,2021,Q3,2021-09-30,2021-09-30,-10630064.0,0.0,-11129448.0,-0.12,-14645.0,0.0,66542285.0,59641247.0,36384258.0,2673676.0,6901038.0,459573.0,-51530694.0,922701156.1820713,887731016.1820713,0.6826424123226879,13.608327261792379,0.007764822022568056,0.008663282979311281,-0.17951678212223005,0.6826424123226879,-0.17823342962631214,0.0,-21.70027283424802,15.470856204298869,0.0,0.03186653698106721,0.0,0.0,13.429033660024626,-0.1597490077174236,-209.10676288135735,0.0,-8.6,-0.2727568149213045,0.0,44.64090399737518,-0.06672008157913904,-8.730944216302117,-11.660090979721236,-0.7892386865097019,0.0,2.9357973085882274,Other Industrial Metals & Mining,Basic Materials,SGML
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1092398.0,0.0,-879097.0,-0.0125,-13729.0,0.0,67680926.0,60977852.0,41159042.0,2455212.0,6703074.0,179698.0,-40620662.0,578116856.695392,539449349.695392,0.6979409398924176,16.763946249855408,0.028205893636857157,0.031306465173617466,-0.014924777863055566,0.6979409398924176,-0.01791466842748085,0.0,-132.3045393472416,9.480767815425708,0.0,0.07640040512415275,0.0,0.0,16.6857925099747,-0.016140411554061776,-122.05962414404347,0.0,0.8423707440100883,0.6526999655974255,0.0,259.0690431271809,-0.02869773714970778,0.8335388704363487,0.8554610300824915,0.9490961238951587,0.0,1.4189154003650846,Other Industrial Metals & Mining,Basic Materials,SGML
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6562481.0,0.0,-6082076.0,-0.0793,-13346.0,0.0,68797689.0,60717884.0,47488815.0,3856201.0,8079805.0,0.0,-39601546.0,417956959.91258997,374293099.91258997,0.7335947834470409,12.314922121538789,0.04627765912311386,0.05243588528216826,-0.09763175483188438,0.7335947834470409,-0.10808151680648159,0.0,-15.922216000038324,6.8835890248182885,0.0,0.0,0.0,0.0,12.314922121538789,-0.09538810235326364,-105.41924858920143,0.0,-3.0666666666666664,0.1568212321903707,0.0,76.47141186289302,0.021195452878621197,-3.593162554680665,-15.04727052056674,-1.5988554707018183,0.0,4129.320055503336,Other Industrial Metals & Mining,Basic Materials,SGML
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1428750.0,0.0,-379010.0,-0.0195,-13635.0,0.0,33197998.0,21757348.0,14046444.0,6927737.0,11440650.0,0.0,-33226392.0,219612195.74948448,211209295.74948448,0.29685980237233267,2.027566000268197,0.15483234862535988,0.23624772651519846,-0.02149604111617085,0.29685980237233267,-0.06566747013468736,0.0,-38.42733083980481,10.093702401114532,0.0,0.0,0.0,0.0,2.0001953018713037,-0.043037233751264156,-123.12115870393836,0.0,-5.724137931034483,0.866793266257679,0.0,1.846672856406003,0.018711766822598057,-5.663324316761496,-0.2398102715080144,-1.2113929412353246,0.0,0.7466287590246544,Other Industrial Metals & Mining,Basic Materials,SGML
2020Q3,2020,Q3,2020-09-30,2020-09-30,-214420.0,0.0,-305700.0,-0.0029,-13895.0,0.0,35370186.0,23061644.0,16451572.0,7817569.0,12308542.0,0.0,-32298529.0,182374459.44991532,171509612.44991532,0.31465576963796743,2.1044357907170377,0.14721748989388972,0.22579092800149025,-0.0069719435441563575,0.31465576963796743,-0.009297689271415343,0.0,-212.63695020277413,7.908129162427246,0.0,0.0,0.0,0.0,2.1044357907170377,-0.0060621677251004565,-265.6718979844789,0.0,-1.4915254237288134,0.9829561301812905,0.0,0.25547299084267255,0.03854137835593689,-1.531728377610967,0.4767086566459028,0.9309918345981477,0.0,5.106392521235055,Other Industrial Metals & Mining,Basic Materials,SGML
2020Q2,2020,Q2,2020-06-30,2020-06-30,403251.0,0.0,-584187.0,0.0059,-14452.0,0.0,19051136.0,6660791.0,470118.0,7896909.0,12390345.0,0.0,-31968802.0,109568050.27668463,114570131.27668463,0.09670293617241892,0.05953190039292589,0.27045090644463404,0.7735413106341273,0.138051098901432,0.09670293617241892,0.06054100781723972,0.0,67.92794703341382,16.449705489435807,0.0,0.0,0.0,0.0,0.05953190039292589,0.02116676926772241,-221.42250938528167,0.0,10.8,1.2543988858879964,0.0,-0.7709963111282655,0.15805418001747742,9.826692799226763,-0.32107434091803366,1.2196943678294851,0.0,0.02959272648690083,Other Industrial Metals & Mining,Basic Materials,SGML
2020Q1,2020,Q1,2020-03-31,2020-03-31,37246.0,0.0,-442206.0,0.0005,-17165.0,0.0,19483082.0,7285063.0,395281.0,7683555.0,12198019.0,0.0,-31941339.0,118136018.13260059,122662500.13260059,0.10576626444232384,0.05144506676922336,0.23544647607601302,0.6296751311553517,0.005158104275005464,0.10576626444232384,0.005112653109520124,0.0,792.9443304824719,16.21619718767025,0.0,0.0,0.0,0.0,0.05144506676922336,0.0019117098619202033,-146.49476838637108,0.0,-0.5,1.034049162821795,0.0,-0.7629850060080402,0.12557310239429445,-0.431974500922664,-1.262802931062715,1.0298288991766518,0.0,-0.28701144971987624,Other Industrial Metals & Mining,Basic Materials,SGML
