Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-03-31,2018-03-31,164763429.5,53352429.5,10.569270470301785,0.0,0.0,11.653117582573024,12.058213517271664,0.0,0.0,0.0,0.0,0.0,35.52467216472618,1.0,0.0,Banks—Regional,Financial Services,PBFS,0.0026601709486904733,0.028933704886374225,0.0,0.0,0.24160124478393097,9.876633661689098,0.011010584614617857,0.0,0.0,0.0005622492461810659,0.0061153790772723,0.0,0.0,0.030994275637676427,0.0,0.0,0.26000574711488234,0.0,0.0
2018Q4,2018,Q4,2018-06-30,2018-06-30,164763429.5,53352429.5,10.569270470301785,0.0,0.0,10.853980862977602,9.954291294103433,1.3955551654625074,0.0,0.0,0.0,0.0,67.66465277207392,1.0,0.2113589184981984,Banks—Regional,Financial Services,PBFS,0.003222420194871539,0.035049083963646525,0.0,0.0,0.2725955204216074,9.876633661689098,0.011821251464028508,0.0,0.0,0.0005622492461810659,0.0061153790772723,0.0,0.0,0.030994275637676427,0.0,0.21135831381733022,0.0736261404625504,0.0,0.0736261404625504
2019Q1,2019,Q1,2018-09-30,2018-09-30,164763429.5,82388429.5,10.942175581505483,0.0,0.0,10.632642585183271,9.270955970065272,0.0,0.0,0.0,0.0,0.0,24.99824450007586,1.0,0.0737083264127597,Banks—Regional,Financial Services,PBFS,0.003456115001584928,0.036349951116147215,0.0,0.0,0.28671915332989156,9.517575688157836,0.012054008117164087,0.0,0.0,0.0002336948067133888,0.0013008671525006898,0.0,0.0,0.014123632908284167,-0.3590579735312627,0.0737071048815853,0.020816864295125165,0.0,0.020816864295125165
2019Q2,2019,Q2,2018-12-31,2018-12-31,164763429.5,111424429.5,11.31508069270918,0.0,0.0,10.731676512733667,8.581428619791666,1.3035700231023626,0.0,0.0,0.0,0.0,-1938.3932882352944,1.0,0.080349869766787,Banks—Regional,Financial Services,PBFS,0.0037296993629207277,0.03797648622561198,0.0,0.0,0.31264248029701036,9.18218428089941,0.011929598816442068,0.0,0.0,0.0002735843613357997,0.001626535109464762,0.0,0.0,0.025923326967118798,-0.33539140725842564,0.08035111411208642,-0.009228187919463088,0.0,-0.009228187919463088
2019Q3,2019,Q3,2019-06-21,2019-03-31,164763429.5,12414429.5,11.795725883455225,0.0,0.0,10.026985729065238,8.619137345679013,1.2504529306406198,0.0,0.0,0.0,0.0,-445.3065662162162,1.0,-0.0043750741784518,Banks—Regional,Financial Services,PBFS,0.0034491917242494272,0.036269665991211494,0.0,0.0,0.29083495618305744,9.515410244150482,0.011859618835084032,0.0,0.0,-0.00028050763867130046,-0.001706820234400483,0.0,0.0,-0.021807524113952925,0.33322596325107234,-0.004375,0.07027942421676546,0.0,0.07027942421676546
2019Q4,2019,Q4,2019-12-10,2019-06-30,368525977.0,140499977.0,5.40188175120149,0.0,0.0,21.92954340969949,18.448436974369244,2.730529967028489,0.0,0.0,0.0,0.0,-160.85813051069402,1.0,-0.5327984630059606,Banks—Regional,Financial Services,PBFS,0.0033743425640138597,0.037002185751861594,0.0,0.0,0.29717346027967867,9.965746675063906,0.011354791106978956,0.0,0.0,-7.484916023556753e-05,0.0007325197606500994,0.0,0.0,0.006338504096621234,0.4503364309134241,0.04498849131617493,0.022699610516066213,0.0,0.022699610516066213
2020Q1,2020,Q1,2019-12-16,2019-09-30,312060301.88,127968301.88,8.956521265799399,0.0,0.0,18.1146050896848,-6.150668201671397,1.3945146368036034,0.0,0.0,0.0,0.0,-213.59363578370977,1.0,-3.5515126391670004,Banks—Regional,Financial Services,PBFS,-0.008747905957941912,-0.056681428386295286,0.0,0.0,-0.7362860625761886,5.479428180733498,0.011881123930736778,0.0,0.0,-0.012122248521955772,-0.09368361413815687,0.0,0.0,-1.0334595228558672,-4.486318494330408,-3.539847817380857,0.025111573936328475,0.0,0.025111573936328475
2020Q2,2020,Q2,2020-02-14,2019-12-31,382712352.71,268149352.71000004,9.12017706061568,0.0,0.0,21.1841222578324,24.85145147467533,1.6786954790729094,0.0,0.0,0.0,0.0,33.75186107328689,1.0,1.2941176470588236,Banks—Regional,Financial Services,PBFS,0.0027662060155281155,0.016887298120027018,0.0,0.0,0.21310749474150337,5.104859155547368,0.01298033191598206,0.0,0.0,0.011514111973470027,0.0735687265063223,0.0,0.0,0.9493935573176919,-0.3745690251861298,1.3035320088300222,0.04870261798339815,0.0,0.04870261798339815
2020Q3,2020,Q3,2020-05-14,2020-03-31,259672660.92,73477660.92000002,9.135201802128936,0.0,0.0,17.643202943334693,76.46427000000001,1.1362638970472407,0.0,0.0,0.0,0.0,-13.805766437343824,1.0,-0.8,Banks—Regional,Financial Services,PBFS,0.0005661079379134955,0.00371501584023244,0.0,0.0,0.05768446799836934,5.562380760681218,0.009813871178104625,0.0,0.0,-0.0022000980776146198,-0.013172282279794579,0.0,0.0,-0.15542302674313402,0.45752160513384954,-0.7794805194805194,-0.18532049153105282,0.0,-0.18532049153105282
2020Q4,2020,Q4,2020-09-28,2020-06-30,229135141.8,73614141.80000001,8.943581870076988,0.0,0.0,15.765456295582773,38.81015274390244,1.0230800291115616,0.0,0.0,0.0,0.0,24.763335329082462,1.0,0.9646920872265784,Banks—Regional,Financial Services,PBFS,0.0009669735300823107,0.006590286025557451,0.0,0.0,0.10155497454245219,5.815373762088888,0.009521675668168228,0.0,0.0,0.0004008655921688152,0.002875270185325011,0.0,0.0,0.043870506544082845,0.25299300140767045,0.7385159010600707,-0.012501698600353309,0.0,-0.012501698600353309
