Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-18015513.0,119800.0,-18974025.0,-4.98,119800.0,1.0,16434691.0,15832072.0,15128490.0,440302.0,602619.0,0.0,-152640897.0,8574177.5,4.376089940511761,34.3593488105891,0.018354163154025833,0.019052780962592893,-1.1245477898229375,4.376089940511761,-1.1379125233892318,83.04765859766277,-0.5522523560666854,0.6284148720394905,0.0,0.0,0.0,0.007289458621400305,33.53472843639138,-1.0961881181702777,-1.5764751582320602,1.0,0.9050524308865585,0.9991943760432236,-0.9993753400868145,1.0009780734177005,1.6043478260869566,0.7108204812628806,0.27877008528967734,0.9930071663538322,-0.9950426518844959,1.0066661309617344,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2021,2021-12-31,2022-03-30,-62298717.0,46000.0,-26307873.0,-52.45,46000.0,1.0,22453446.0,21596949.0,21467908.0,363822.0,856497.0,0.0,-134146128.0,-15201231.06,18.18321418558423,59.00662411838756,0.029870693344798836,0.031055312488814973,-1.6305192026779867,18.18321418558423,-2.884607311893916,112.06078130434781,-0.08274321187063934,0.23868167397163367,0.0,0.0,0.0,0.00204868330678507,57.807738399547034,-2.774572642435375,-1.5339070680355629,1.0,-1.14519427402863,0.9928698587467013,-0.9987493377786787,1.004269177909141,-0.4025974025974026,-2.5609438947731413,-8.559282883176191,0.9877144894863696,-0.9989769966153706,1.0061697661776436,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2020,2020-12-31,2021-04-30,-17495001.0,77000.0,-2752076.0,-24.45,77000.0,1.0,4347048.0,-1331492.0,3187017.0,1044788.0,5678540.0,0.0,-89842833.0,21476499.8,-1.8608133962599034,3.050395869784109,1.1023855729221301,-3.599062555388992,-1.0724791841033092,-1.8608133962599034,13.139396256229853,256.48034805194806,-1.1288359914926556,-14.832223400516114,0.0,0.0,0.0,0.017713169948894054,2.949507459886599,-4.024570467130798,-10.054135669067056,1.0,0.9656649347001824,0.9974480757569476,-0.9998584960561536,0.9996062665352834,-0.4076923076923077,-0.26236395043769645,0.6736154686815294,0.9960443715660798,-0.9979700126898361,0.9995841008427788,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2019,2019-12-31,2021-03-18,-13858920.0,130000.0,-8432005.0,-712.1,130000.0,1.0,1466323.0,-12776146.0,68863.0,13720579.0,14242469.0,0.0,-78570146.0,8140837.0,-656.4662419073065,0.005018957290359248,5.287553288054542,-0.6068544457773103,1.8067677646083429,-656.4662419073065,1.0847496576823714,2.994153846153846,-0.028085882594026085,-0.030466151529577074,0.0,0.0,0.0,0.08865713761565494,0.0024535407725869295,-9.451478289571943,-0.05597060263589846,1.0,0.833207376717511,0.9459642063149465,-0.9931917955990797,0.9595926529498683,0.17117117117117117,-0.10713677152452392,-0.10256128286172017,0.9031983636477475,-0.7842951887693408,0.8458704193085155,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2018,2018-12-31,2019-03-29,-12517803.0,111000.0,-7647652.0,-4269.373465,111000.0,1.0,1192381.0,-8641038.0,180987.0,9254888.0,9833419.0,0.0,-63922256.0,14587230.0,-2947.1480218281035,0.01955582822828326,3.480056290732576,-0.4802146455090233,1.7027001092066432,-2947.1480218281035,1.4486457529755106,95.09189189189189,-0.8432150593838231,-1.2215199146213684,0.0,0.0,0.0,0.09309105059540533,0.01583195820414034,-10.498157048795646,-2.0625704201545365,1.0,0.30928100023745186,0.8233217511493567,4.363233287858117,0.8950764413658125,0.37037037037037035,-0.32538488700751905,0.08676944799101631,0.5543912705364464,-0.9502179737664878,0.37640668107851055,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2017,2017-12-31,2018-04-02,-9444655.0,81000.0,-8374284.0,-6181.056937,81000.0,1.0,1758607.0,-6836568.0,519710.0,8353302.0,8595175.0,0.0,-51404453.0,25824570.0,-4474.193717277487,0.06221611525597901,2.082244640218082,-0.53562694030104,2.637804050627489,-4474.193717277487,1.3814906836295637,279.1901234567901,-2.394412501038947,-3.3078585629514694,0.0,0.0,0.0,0.046059182068534925,0.05862112970415771,-5.370531903944428,-5.862543999411008,1.0,0.15975966948331327,0.8241203174444107,-0.3675060848047304,0.8381466899300264,1.2342978512123135,-0.09360070270898668,-0.07400384519838195,0.5309681235273214,-0.9459695771339727,0.7246007688403298,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2016,2016-12-31,2017-03-22,-8636292.0,36355.0,-7797257.0,-7356.296422,36253.0,0.9971943336542429,1580015.0,-5000282.0,61676.0,5844860.0,6580297.0,0.0,-41959798.0,17621579.0,-4259.18398637138,0.010552177468750321,1.3649243836292693,-0.4312958749126549,2.7419591016010587,-4259.18398637138,1.72716098812027,426.2632375189107,-1.7943811997093198,-3.099185205954384,0.0,0.0,0.0,0.02300927522839973,0.006470984762680372,-5.465955702952187,-2.9850683018716007,0.9971943336542429,0.23219883929975735,0.7273397306351151,0.0,0.8255378403514113,-0.9013284849936447,-0.08996198639991519,-0.08742864028343339,0.6955765101034743,3.386960533787621,0.8483656954391363,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2015,2015-12-31,2016-03-30,-7923480.0,628915.0,-7170362.0,-9580.991536,367411.0,0.584198182584292,2017006.0,-3908463.0,289278.0,5612457.0,5925469.0,0.0,-33323506.0,15204243.0,-4726.0737605804115,0.05154213208225916,0.6503689131316417,-0.33563014412570874,2.7613735310484797,-4726.0737605804115,2.027262379098894,22.354372212461143,-1.7743466254726459,-3.5970661613017696,0.0,0.0,0.0,0.31180621178122425,0.046313049703543385,-3.928337347533919,-3.899718512387341,0.584198182584292,0.27297378358319724,-3.5285208373924006,0.0,-5.794879651261372,0.8174088107557306,-0.41804405889313717,-0.4566487069797376,0.7273764395005899,8.073631354015712,0.8290349658239111,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2014,2014-12-31,2015-03-31,-5587612.0,415996.0,-4922506.0,-13178.330189,202162.0,0.4859710189521053,1691801.0,-6888393.0,114313.0,8524999.0,8580194.0,1945.0,-25400026.0,6409641.0,-16246.209905660377,0.013409151133038257,3.3917931246050808,-0.8330301421536198,4.279866870001756,-16246.209905660377,0.8111633584204618,1.8346330253175511,-0.13658786615820856,-0.11079507223237699,0.0,109.94035989717224,0.0,0.2458894397154275,0.010768095104761888,-3.3027596035231093,-0.22471996129822888,0.4859710189521053,0.4546449685027313,-5.228827427650067,0.0,-22.357875202636585,136.3383152173913,0.028443137198988593,-0.03582203873096436,0.5115467277744928,0.0,0.33453241857707766,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
2013,2013-12-31,2014-04-11,-5751194.0,1680.0,-4752270.0,-24164.680672,1472.0,0.8761904761904762,1382915.0,-6685069.0,239802.0,7502550.0,8067984.0,17965.0,-19812414.0,5348611.0,-28088.525210084033,0.0319627326708919,3.987236381122484,-0.8248245455656479,4.058092668180964,-28088.525210084033,0.8603043588630125,21.25,-0.006207406670684383,-0.005340259016025115,0.0,0.011578068466462567,0.0,0.0012148252061768077,0.026803953322537002,-4.158747283817155,-0.013303204246293361,0.8761904761904762,0.3124029743119917,-10.421600733690461,0.0,-39.384081597681764,-0.8969332026326845,0.12017154775742336,0.14718511707234086,-10.421600733690461,0.0,-39.384081597681764,Biotechnology,Healthcare,2.96,11507355,44142,BRTX
