Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-6321000.0,138724000.0,5711000.0,-0.0715,29748000.0,0.2144401834,204171000.0,111764000.0,46099000.0,24682000.0,92407000.0,13500000.0,7706000.0,111528422.5,1.2647528948462825,1.86771736488129,0.0,0.0,-0.14432312754383927,1.2647528948462825,-0.05655667298951362,0.974621712897552,-21.389562173706693,1.2097224732471994,-0.559405157411802,8.072296296296296,0.026153184103013368,0.6794500688148659,1.1652216189935987,-0.03095934290374245,-33.170613959764474,0.21444018338571552,-1.65,-1.9799582696982803,-0.1897606447614957,-0.3585793046935035,-0.1904645277165483,-1.7873692077727952,-0.8032385874246339,-1.7810574136785133,-0.261489471884877,-0.49043435701984267,Gold,Basic Materials,0.5943,52576827,543690,GORO
2021,2021-12-31,2022-03-10,8028000.0,125196000.0,29025000.0,0.11,36747000.0,0.2935157673,215762000.0,120750000.0,58915000.0,29659000.0,95012000.0,10361000.0,17563000.0,83757954.68,1.603558973978826,1.9864122188880273,0.01964201295872304,0.03509730848861284,0.1056668690661911,1.603558973978826,0.06648447204968944,0.9382884012268763,14.63253047832586,0.9728360636024845,0.4192825112107623,8.536724254415597,0.028654135512091776,0.580250461156274,1.5805657641862503,0.03720766400014831,8.288291447117759,0.2935157672769098,2.2276785714285716,0.3400041858317082,0.1015206385180954,-0.17422557932058258,1.9428205333546889,2.268046122255568,118.03629032258064,-0.3395897754436997,-0.1704173790820465,-0.275035022529536,Gold,Basic Materials,0.5943,52576827,543690,GORO
2020,2020-12-31,2021-02-24,-6331000.0,90692000.0,-248000.0,-0.0896,12487000.0,0.1376857937,105734000.0,90538000.0,42873000.0,12085000.0,15196000.0,9995000.0,12653000.0,178011880.28,1.2952001802276387,3.5476210177906498,0.0,0.0,-0.022878307456843584,1.2952001802276387,-0.06992643972696547,2.2429418281656597,-32.130292257147374,2.246756944929201,-0.4406886747749171,7.824412206103052,0.013715675887662865,0.8577373408742693,2.577410012412081,-0.05987667164771975,9.006326055078366,0.1376857936752966,-1.9955555555555555,-2.602745637636944,-0.24162844237754544,-0.20981754328724567,-0.5711145457667869,-2.0855624142661178,-1.0174610997676548,-2.2407844996660833,-0.3303729874538559,-0.3431379334666929,Gold,Basic Materials,0.5943,52576827,543690,GORO
2019,2019-12-31,2020-03-02,5832000.0,135366000.0,14203000.0,0.09,29115000.0,0.2150835513,193012000.0,158058000.0,50652000.0,27972000.0,34954000.0,24131000.0,16876000.0,351706604.24,2.4820215261167684,1.8108108108108107,0.0517532588647338,0.06319831960419593,0.03155725908448136,2.4820215261167684,0.036897847625555175,2.606220204778157,60.49273049382717,2.2320515522150095,0.25565843621399176,4.403091459118976,0.004226267092375337,0.7013346320436035,0.8561418561418561,0.030215737881582494,-19.536693113301585,0.21508355126102566,-0.43750000000000006,-0.6949033868136663,-0.00316206326312453,0.49123805191125675,-0.13579697239536956,-0.37209302325581395,-0.21910050582801846,0.15108546708852202,0.4083255081784534,0.27815061441574485,Gold,Basic Materials,0.5943,52576827,543690,GORO
2018,2018-12-31,2019-02-26,9288000.0,115308000.0,18188000.0,0.16,33690000.0,0.2921740035383495,150331000.0,127262000.0,31061000.0,17562000.0,23069000.0,14342000.0,12656000.0,225763320.0,2.211912332060423,1.768648217742854,0.022523631187180287,0.026606528264525153,0.07738695392877377,2.211912332060423,0.07298329430623439,1.995866028376175,24.778135228251507,1.8083899357231539,0.12370801033591731,5.6908380978942965,0.004992627943803779,0.7670274261463038,0.7790115021068216,0.061783664048000744,-12.914664421997756,0.2921740035383495,1.2857142857142856,100.14279433089384,-0.1514729239740903,0.5648334036846823,-0.20004748901816455,1.2380722891566265,-0.3842507955853477,1.8567856978047503,0.1714821158694884,0.349454970175772,Gold,Basic Materials,0.5943,52576827,543690,GORO
2017,2017-12-31,2018-03-08,4150000.0,110156000.0,29538000.0,0.07,42115000.0,0.3823214350557391,132923000.0,112106000.0,42489000.0,15008000.0,20817000.0,11636000.0,4520000.0,231583548.00000003,1.9717993262470788,2.8310900852878467,0.028685780489456303,0.03401245250031221,0.03662786542842875,1.9717993262470788,0.03701853602840169,2.270966157086314,60.27965012048193,2.231464399764509,0.27397590361445784,5.847456170505328,0.004545081185223499,0.8287203869909647,1.9380330490405118,0.031221082882571114,24.523139692187044,0.3823214350557391,-0.12499999999999993,-0.8854383133885863,-0.223109456671239,0.16019806041533954,0.8773681629741898,-0.05402325051287896,2.440251572327044,-0.7568284497555581,-0.09141007981766464,0.18468843041544522,Gold,Basic Materials,0.5943,52576827,543690,GORO
2016,2016-12-31,2017-02-28,4387000.0,83227000.0,8586000.0,0.08,22433000.0,0.2695399329544499,118461000.0,107076000.0,29280000.0,8960000.0,11385000.0,8946000.0,2040000.0,225694030.95,1.9418850158369831,3.267857142857143,0.0,0.0,0.03846229393303678,1.9418850158369831,0.04097089917441817,2.8819978005935574,54.675183713243676,2.2400914392580966,0.38067016184180535,6.795662866085402,0.006962393831876557,0.7025687779100295,2.1502232142857145,0.037033285216231504,86.9373073396158,0.2695399329544499,0.3333333333333334,-0.9277854926820938,-0.2396030877663378,0.1807921712964851,-0.26019852916927744,0.4327237099934683,-0.335397476584875,48.84740810705662,-0.36095313057735506,0.37380062258880714,Gold,Basic Materials,0.5943,52576827,543690,GORO
2015,2015-12-31,2016-03-09,3062000.0,92701000.0,12919000.0,0.06,30323000.0,0.32710542496844697,106535000.0,88818000.0,32618000.0,14902000.0,17717000.0,8753000.0,-948000.0,77969668.02,1.639115332445893,2.1888337135954905,0.007903505890083071,0.009480060348127631,0.041815275014083615,1.639115332445893,0.03447499380756153,0.9703203635343739,29.376116270411494,1.0127414265126438,2.123448726322665,7.126470924254542,0.07228486933997692,0.8701459614211292,1.4590658971950075,0.02874172807058713,-13.806549197237144,0.32710542496844697,-0.8,1.1225545860672663,4.802590322084317,0.5233328657575113,-0.40392365001670893,-0.8115112342259156,-0.5910155755350133,-0.9113107147727924,-0.3140210911449066,-0.035551739882035666,Gold,Basic Materials,0.5943,52576827,543690,GORO
2014,2014-12-31,2015-03-20,16245000.0,115405000.0,31588000.0,0.3,50871000.0,0.4408041246046532,111665000.0,90076000.0,47100000.0,17762000.0,21589000.0,7295000.0,3982000.0,157713541.1,1.6644032942531652,2.6517284089629545,0.020883893789459543,0.025889249078555887,0.1732351997145416,1.6644032942531652,0.18034770638127803,1.5850486642693125,11.260236448137888,2.0307578167325366,0.3997537703908895,8.846333104866346,0.03550136555587134,1.0334930372095106,1.866794279923432,0.14547978328034747,9.259556623639584,0.4408041246046532,194.1854261548471,1.384915771089147,0.0,2.6515391785744984,-0.12679803632119194,190.11764705882354,2.057889641819942,-0.7275450913123315,0.07428331965807748,0.01206526838930059,Gold,Basic Materials,0.5943,52576827,543690,GORO
2013,2013-12-31,2014-04-01,85000.0,125784000.0,10330000.0,0.001537,58258000.0,0.463159066335941,91969000.0,75277000.0,45049000.0,11418000.0,16692000.0,7468000.0,-5766000.0,230129323.27,1.4135129828210957,3.945437029252058,0.041927171112005134,0.05122414548932609,0.0011788655012204036,1.4135129828210957,0.0011291629581412649,1.9179412585861477,2838.192038470588,3.204781317932436,300.16470588235296,9.042046063203,0.10575912475749956,1.3676782394067566,2.4145209318619725,0.0009242244669399472,-4020.7720545,0.463159066335941,-0.9974383333333333,1.002110134066169,0.0,15.056950582582173,-0.33626513848222117,-0.9974755724510707,-0.7921696442942218,1.0034615633371957,7.011094731208773,0.3136664274216873,Gold,Basic Materials,0.5943,52576827,543690,GORO
